,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
9669,9669,179056711,506314711,521683303.0,646.0,645.0,668.0,639.0,623.0,651.0,-0.09522,0.09034,-0.99135,-0.20928,0.09299,-0.97342,2.955,3.118,3.036,Valid,Valid,258.8,140.8,693.6,327.8,141.9,692.2,192.2,204.0,179.0,208.0,0.3362,0.5971,0.3481,0.5912,0.3243,0.603,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9670,9670,179073279,506331279,521699870.0,647.0,641.0,671.0,631.0,622.0,651.0,-0.09396,0.08746,-0.99173,-0.20942,0.09313,-0.97338,2.948,3.121,3.033,Valid,Valid,258.7,140.4,693.6,327.7,141.6,692.2,193.0,201.6,178.8,207.8,0.3367,0.5934,0.3496,0.5844,0.3238,0.6024,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9671,9671,179089851,506347851,521716441.0,660.0,643.0,696.0,630.0,624.0,657.0,-0.08367,0.08778,-0.99262,-0.20847,0.09639,-0.97327,2.938,3.119,3.029,Valid,Valid,258.6,140.0,693.5,327.5,141.2,692.2,200.1,201.3,179.3,209.7,0.3437,0.5957,0.3626,0.5836,0.3248,0.6079,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9672,9672,179106634,506364634,521733223.0,655.0,637.0,686.0,615.0,624.0,659.0,-0.08787,0.08159,-0.99279,-0.20795,0.09807,-0.97321,2.927,3.111,3.028,Valid,Valid,258.5,139.6,693.5,327.4,140.8,692.2,197.2,196.5,179.5,210.5,0.3412,0.5899,0.3572,0.5697,0.3252,0.6101,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9673,9673,179123150,506381150,521749738.0,652.0,633.0,685.0,613.0,620.0,653.0,-0.08814,0.08116,-0.9928,-0.20975,0.09587,-0.97304,2.937,3.119,3.028,Valid,Valid,258.5,139.2,693.6,327.4,140.3,692.3,196.9,195.9,178.1,208.6,0.3397,0.5862,0.3568,0.5679,0.3227,0.6045,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9674,9674,179139769,506397769,521766356.0,651.0,640.0,683.0,621.0,619.0,660.0,-0.089,0.0851,-0.99239,-0.20975,0.09959,-0.97267,2.936,3.125,3.028,Valid,Valid,258.5,138.7,693.9,327.3,139.8,692.6,196.3,198.2,178.0,210.7,0.339,0.5927,0.3556,0.5746,0.3224,0.6108,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9675,9675,179156557,506414557,521783143.0,647.0,633.0,669.0,617.0,624.0,650.0,-0.09441,0.08424,-0.99196,-0.20766,0.09584,-0.97349,2.947,3.122,3.035,Valid,Valid,258.6,138.2,694.5,327.4,139.3,693.1,192.5,197.2,179.5,207.5,0.3369,0.5865,0.3487,0.5715,0.3252,0.6015,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9676,9676,179173023,506431023,521799608.0,652.0,632.0,667.0,621.0,638.0,642.0,-0.09559,0.08657,-0.99165,-0.20256,0.09309,-0.97483,2.964,3.102,3.044,Valid,Valid,258.7,137.9,694.7,327.4,138.9,693.4,191.7,198.5,183.3,205.1,0.3397,0.585,0.3473,0.5754,0.3322,0.5946,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9677,9677,179189783,506447783,521816367.0,655.0,634.0,670.0,637.0,640.0,631.0,-0.09426,0.09442,-0.99106,-0.20188,0.08857,-0.9754,2.963,3.143,3.054,Valid,Valid,258.8,137.4,695.1,327.6,138.5,693.8,192.7,203.6,184.0,201.5,0.3412,0.5871,0.3491,0.5902,0.3333,0.584,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9678,9678,179206480,506464480,521833063.0,662.0,639.0,680.0,633.0,644.0,644.0,-0.0905,0.09305,-0.99154,-0.20053,0.09509,-0.97506,2.976,3.15,3.056,Valid,Valid,259.0,136.9,695.6,327.8,138.1,694.3,195.5,202.2,185.0,205.8,0.3447,0.5912,0.3542,0.586,0.3352,0.5964,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9679,9679,179222992,506480992,521849574.0,663.0,636.0,680.0,624.0,646.0,648.0,-0.09093,0.08937,-0.99184,-0.1996,0.09713,-0.97505,2.966,3.157,3.06,Valid,Valid,259.3,136.6,695.9,328.0,137.8,694.6,195.5,199.3,185.9,207.0,0.3454,0.5889,0.3541,0.5777,0.3367,0.6001,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9680,9680,179239605,506497605,521866186.0,659.0,639.0,688.0,624.0,630.0,654.0,-0.08787,0.08989,-0.99207,-0.20611,0.10006,-0.9734,2.971,3.146,3.067,Valid,Valid,259.6,136.2,696.3,328.4,137.6,695.0,197.9,199.3,181.3,209.0,0.3434,0.5917,0.3585,0.5777,0.3284,0.6058,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9681,9681,179256403,506514403,521882983.0,654.0,639.0,684.0,625.0,624.0,654.0,-0.09034,0.09088,-0.99176,-0.20923,0.09988,-0.97275,2.978,3.162,3.07,Valid,Valid,260.0,135.8,696.6,328.8,137.4,695.3,196.6,199.7,179.3,208.8,0.3404,0.592,0.3561,0.5787,0.3247,0.6053,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9682,9682,179272961,506530961,521899540.0,661.0,647.0,686.0,624.0,636.0,671.0,-0.0898,0.09086,-0.99181,-0.20444,0.10763,-0.97294,2.99,3.18,3.085,Valid,Valid,260.3,135.5,697.1,329.2,137.3,695.9,197.2,199.4,183.0,214.2,0.3444,0.5994,0.3573,0.5778,0.3315,0.621,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9683,9683,179289524,506547524,521916102.0,675.0,631.0,685.0,605.0,664.0,658.0,-0.09068,0.08252,-0.99246,-0.19447,0.10238,-0.97555,3.012,3.224,3.109,Valid,Valid,260.8,135.1,697.9,329.8,137.1,696.7,197.1,193.1,190.9,210.2,0.3514,0.5846,0.357,0.5598,0.3458,0.6094,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9684,9684,179306326,506564326,521932903.0,667.0,620.0,659.0,599.0,675.0,641.0,-0.10217,0.08035,-0.99152,-0.19079,0.09498,-0.97703,3.004,3.227,3.113,Valid,Valid,261.4,134.8,698.6,330.4,137.1,697.4,189.4,191.4,194.2,204.9,0.3475,0.5743,0.3432,0.5548,0.3518,0.5939,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9685,9685,179322930,506580930,521949506.0,668.0,617.0,664.0,609.0,672.0,625.0,-0.10053,0.08507,-0.99129,-0.1928,0.08753,-0.97733,3.026,3.214,3.125,Valid,Valid,261.8,134.6,699.0,330.9,137.1,697.9,191.0,194.6,193.2,199.7,0.3479,0.5714,0.3459,0.5641,0.35,0.5787,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9686,9686,179339443,506597443,521966018.0,689.0,622.0,712.0,606.0,667.0,637.0,-0.08214,0.08402,-0.99307,-0.1955,0.09234,-0.97635,3.053,3.146,3.14,Valid,Valid,262.4,134.6,699.4,331.5,137.3,698.3,204.6,193.7,191.6,203.4,0.3589,0.5755,0.3706,0.5615,0.3472,0.5895,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9687,9687,179356245,506614245,521982819.0,682.0,591.0,712.0,607.0,651.0,576.0,-0.08272,0.08404,-0.99302,-0.2025,0.06485,-0.97713,3.068,3.233,3.15,Valid,Valid,262.9,134.6,699.5,332.0,137.6,698.5,204.7,193.8,187.2,183.9,0.355,0.5474,0.3708,0.5618,0.3391,0.5331,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9688,9688,179372802,506630802,521999375.0,716.0,603.0,729.0,617.0,704.0,588.0,-0.07616,0.08852,-0.99316,-0.18256,0.07034,-0.98067,3.103,3.288,3.183,Valid,Valid,263.2,134.7,699.6,332.3,137.8,698.6,209.6,197.1,202.3,187.9,0.373,0.5579,0.3796,0.5712,0.3664,0.5446,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9689,9689,179389458,506647458,522016030.0,697.0,597.0,695.0,601.0,699.0,594.0,-0.09056,0.08118,-0.99258,-0.18475,0.07233,-0.98012,3.091,3.274,3.188,Valid,Valid,263.5,134.8,699.7,332.7,138.0,698.7,199.7,192.1,200.9,189.6,0.3629,0.5532,0.3618,0.5567,0.364,0.5496,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9690,9690,179406172,506664172,522032743.0,701.0,585.0,707.0,598.0,695.0,573.0,-0.08574,0.0793,-0.99316,-0.18691,0.06259,-0.98038,3.093,3.283,3.194,Valid,Valid,263.7,135.0,699.7,332.9,138.3,698.8,203.3,190.9,199.7,182.9,0.365,0.5417,0.3684,0.5533,0.3617,0.5301,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9691,9691,179422771,506680771,522049341.0,692.0,574.0,703.0,608.0,682.0,539.0,-0.08769,0.08405,-0.9926,-0.19215,0.04721,-0.98023,3.1,3.301,3.191,Valid,Valid,263.8,135.1,699.7,333.0,138.4,698.8,202.0,194.4,196.0,172.1,0.3605,0.5311,0.366,0.5634,0.3551,0.4987,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9692,9692,179439279,506697279,522065848.0,688.0,573.0,685.0,602.0,691.0,543.0,-0.09484,0.08123,-0.99217,-0.18868,0.04906,-0.98081,3.1,3.311,3.201,Valid,Valid,263.9,135.2,700.0,333.1,138.4,699.0,196.9,192.5,198.6,173.4,0.3583,0.5302,0.3568,0.5579,0.3598,0.5025,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9693,9693,179456095,506714095,522082663.0,688.0,614.0,688.0,620.0,687.0,607.0,-0.09347,0.08893,-0.99164,-0.18955,0.07801,-0.97877,3.103,3.257,3.205,Valid,Valid,263.8,135.1,700.3,333.0,138.3,699.3,197.8,198.0,197.6,194.1,0.3581,0.5681,0.3582,0.5738,0.358,0.5625,Fixation,915.0,232.0,650.0,631.0,0.3386,0.5845
9694,9694,179472644,506730644,522099211.0,648.0,593.0,692.0,607.0,603.0,578.0,-0.09151,0.08335,-0.99231,-0.22203,0.06452,-0.9729,3.107,3.442,3.232,Valid,Valid,263.7,135.2,700.4,333.0,138.2,699.4,199.1,194.0,173.3,184.6,0.3373,0.5488,0.3606,0.5624,0.314,0.5351,Saccade,17.0,416.0,,,,
9695,9695,179489197,506747197,522115763.0,637.0,586.0,691.0,599.0,583.0,572.0,-0.0917,0.07977,-0.99259,-0.22923,0.0619,-0.9714,3.096,3.424,3.234,Valid,Valid,263.5,135.2,700.7,332.8,138.1,699.7,198.8,191.5,167.7,182.7,0.332,0.5422,0.3601,0.555,0.3039,0.5295,Unclassified,33.0,215.0,,,,
9696,9696,179506018,506764018,522132583.0,656.0,576.0,706.0,603.0,605.0,550.0,-0.08527,0.08138,-0.99303,-0.22096,0.05238,-0.97388,3.113,3.361,3.237,Valid,Valid,263.3,135.1,701.1,332.7,137.9,699.9,203.1,192.6,173.9,175.6,0.3415,0.5336,0.3679,0.5582,0.315,0.509,Unclassified,33.0,215.0,,,,
9697,9697,179522517,506780517,522149081.0,692.0,580.0,701.0,608.0,683.0,552.0,-0.08738,0.0837,-0.99265,-0.19084,0.05413,-0.98013,3.135,3.28,3.214,Valid,Valid,263.1,135.1,701.3,332.6,137.8,700.2,201.4,194.2,196.2,176.5,0.3602,0.5372,0.3649,0.5629,0.3555,0.5116,Saccade,17.0,417.0,,,,
9698,9698,179539116,506797116,522165679.0,689.0,583.0,698.0,607.0,680.0,559.0,-0.08822,0.08333,-0.99261,-0.19165,0.05721,-0.9798,3.137,3.307,3.204,Valid,Valid,263.0,135.0,701.6,332.5,137.7,700.5,200.6,193.9,195.4,178.6,0.3587,0.5398,0.3634,0.562,0.3541,0.5176,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9699,9699,179555941,506813941,522182503.0,688.0,606.0,687.0,604.0,690.0,609.0,-0.09226,0.0819,-0.99236,-0.18735,0.07942,-0.97908,3.12,3.191,3.201,Valid,Valid,262.8,135.0,701.5,332.3,137.6,700.4,197.6,192.9,198.3,194.4,0.3586,0.5614,0.3579,0.5592,0.3592,0.5636,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9700,9700,179572389,506830389,522198950.0,685.0,599.0,695.0,606.0,674.0,592.0,-0.08898,0.08267,-0.9926,-0.19339,0.07182,-0.97849,3.129,3.234,3.201,Valid,Valid,262.7,135.0,701.5,332.2,137.6,700.3,199.8,193.5,193.8,189.0,0.3565,0.5543,0.362,0.5608,0.3511,0.5479,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9701,9701,179589035,506847035,522215595.0,689.0,592.0,695.0,602.0,683.0,583.0,-0.08907,0.08111,-0.99272,-0.18978,0.06791,-0.97947,3.13,3.272,3.182,Valid,Valid,262.6,135.0,701.3,332.1,137.6,700.1,199.7,192.3,196.5,186.2,0.3588,0.5486,0.3618,0.5575,0.3559,0.5396,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9702,9702,179605864,506863864,522232423.0,682.0,592.0,695.0,610.0,668.0,574.0,-0.08872,0.0848,-0.99244,-0.19574,0.06381,-0.97858,3.141,3.276,3.185,Valid,Valid,262.5,135.1,700.9,332.0,137.7,699.8,199.9,195.0,192.1,183.3,0.355,0.5483,0.3621,0.5653,0.348,0.5314,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9703,9703,179622357,506880357,522248915.0,715.0,605.0,715.0,605.0,,,-0.08082,0.08216,-0.99334,,,,3.154,,3.201,Valid,Invalid,262.5,135.2,700.7,,,,205.5,193.1,,,0.3723,0.5597,0.3723,0.5597,,,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9704,9704,179638952,506896952,522265509.0,676.0,600.0,706.0,595.0,646.0,605.0,-0.08439,0.07791,-0.99338,-0.20413,0.07746,-0.97587,3.136,3.182,3.196,Valid,Valid,262.5,135.2,700.7,332.0,137.8,699.6,202.9,190.1,185.7,193.3,0.352,0.5557,0.3677,0.5511,0.3364,0.5603,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9705,9705,179655788,506913788,522282343.0,669.0,595.0,693.0,596.0,645.0,593.0,-0.08942,0.07838,-0.9929,-0.2046,0.07194,-0.9762,3.156,3.261,3.192,Valid,Valid,262.4,135.2,700.7,332.0,137.8,699.6,199.3,190.5,185.4,189.3,0.3485,0.5505,0.3611,0.5521,0.3359,0.5488,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9706,9706,179672231,506930231,522298785.0,678.0,626.0,696.0,602.0,660.0,650.0,-0.08837,0.08073,-0.99281,-0.19832,0.09734,-0.97529,3.173,3.237,3.186,Valid,Valid,262.4,135.2,700.7,332.0,137.8,699.6,200.1,192.2,189.8,207.6,0.3531,0.5794,0.3624,0.557,0.3438,0.6018,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9707,9707,179688872,506946872,522315425.0,684.0,614.0,686.0,582.0,681.0,646.0,-0.09243,0.07205,-0.99311,-0.19017,0.09556,-0.97709,3.165,3.208,3.186,Valid,Valid,262.4,135.2,700.6,332.0,137.8,699.5,197.2,186.0,195.8,206.2,0.356,0.5684,0.3572,0.5392,0.3548,0.5977,Fixation,166.0,233.0,683.0,600.0,0.3559,0.5552
9708,9708,179705711,506963711,522332263.0,727.0,617.0,717.0,589.0,737.0,645.0,-0.07995,0.07515,-0.99396,-0.16858,0.09571,-0.98103,3.179,3.167,3.166,Valid,Valid,262.4,135.2,700.5,332.0,137.8,699.4,206.0,188.1,211.8,206.0,0.3784,0.5713,0.3732,0.5453,0.3837,0.5972,Saccade,33.0,418.0,,,,
9709,9709,179722103,506980103,522348654.0,778.0,595.0,778.0,595.0,,,-0.05507,0.07799,-0.99543,,,,3.161,,3.159,Valid,Invalid,262.4,135.2,700.2,,,,223.6,190.1,,,0.4052,0.551,0.4052,0.551,,,Saccade,33.0,418.0,,,,
9710,9710,179738887,506996887,522365437.0,777.0,613.0,810.0,593.0,744.0,632.0,-0.04203,0.07688,-0.99615,-0.16586,0.09001,-0.98203,3.155,3.14,3.156,Valid,Valid,262.4,135.4,699.6,331.9,138.0,698.4,232.8,189.4,213.9,202.0,0.4047,0.5673,0.4218,0.549,0.3876,0.5856,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9711,9711,179755510,507013510,522382059.0,780.0,610.0,817.0,593.0,743.0,628.0,-0.03894,0.07685,-0.99628,-0.16648,0.0878,-0.98213,3.166,3.146,3.153,Valid,Valid,262.3,135.6,699.1,331.9,138.1,698.0,235.0,189.5,213.5,200.5,0.4063,0.5653,0.4257,0.5493,0.3868,0.5813,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9712,9712,179772072,507030072,522398620.0,819.0,562.0,819.0,562.0,,,-0.03837,0.06267,-0.9973,,,,3.197,,3.149,Valid,Invalid,262.3,135.7,698.8,,,,235.4,179.6,,,0.4264,0.5205,0.4264,0.5205,,,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9713,9713,179788709,507046709,522415256.0,785.0,589.0,812.0,559.0,758.0,618.0,-0.04095,0.06117,-0.99729,-0.16057,0.08346,-0.98349,3.192,3.119,3.149,Valid,Valid,262.2,135.8,698.4,331.8,138.4,697.3,233.6,178.6,217.9,197.5,0.409,0.5452,0.4231,0.5178,0.3948,0.5726,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9714,9714,179805428,507063428,522431974.0,809.0,606.0,800.0,572.0,818.0,640.0,-0.04587,0.06676,-0.99671,-0.13667,0.09321,-0.98622,3.155,3.055,3.147,Valid,Valid,262.2,135.9,698.3,331.8,138.4,697.2,230.1,182.6,235.2,204.3,0.4214,0.5608,0.4169,0.5294,0.426,0.5922,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9715,9715,179821945,507079945,522448490.0,781.0,615.0,815.0,581.0,748.0,649.0,-0.03986,0.07088,-0.99669,-0.1645,0.09692,-0.9816,3.155,3.163,3.156,Valid,Valid,262.2,135.9,698.2,331.8,138.5,697.0,234.3,185.6,215.0,207.3,0.407,0.5694,0.4245,0.5379,0.3895,0.6008,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9716,9716,179838628,507096628,522465172.0,787.0,631.0,817.0,597.0,757.0,665.0,-0.03899,0.07805,-0.99619,-0.16094,0.10391,-0.98148,3.161,3.157,3.156,Valid,Valid,262.3,136.0,698.1,331.8,138.5,696.9,235.0,190.7,217.6,212.3,0.4099,0.5841,0.4256,0.5527,0.3941,0.6154,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9717,9717,179855346,507113346,522481889.0,780.0,596.0,819.0,581.0,741.0,611.0,-0.03841,0.07096,-0.99674,-0.16741,0.07986,-0.98265,3.148,3.207,3.153,Valid,Valid,262.3,136.0,698.0,331.9,138.6,696.9,235.4,185.7,213.2,195.2,0.4063,0.552,0.4265,0.5383,0.3862,0.5658,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9718,9718,179871818,507129818,522498360.0,788.0,615.0,808.0,580.0,768.0,649.0,-0.04281,0.07046,-0.9966,-0.15678,0.09707,-0.98285,3.142,3.148,3.151,Valid,Valid,262.4,136.0,698.0,331.9,138.6,696.9,232.4,185.4,220.8,207.4,0.4105,0.5692,0.421,0.5373,0.4,0.6012,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9719,9719,179888643,507146643,522515184.0,776.0,612.0,797.0,586.0,754.0,637.0,-0.04751,0.07309,-0.99619,-0.16245,0.09144,-0.98247,3.143,3.14,3.148,Valid,Valid,262.4,136.0,698.0,332.0,138.7,696.8,229.1,187.3,216.8,203.5,0.4039,0.5663,0.4151,0.5428,0.3927,0.5899,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9720,9720,179905403,507163403,522531943.0,774.0,613.0,795.0,582.0,753.0,644.0,-0.04825,0.07108,-0.9963,-0.16302,0.09423,-0.98211,3.155,3.153,3.147,Valid,Valid,262.5,136.1,697.9,332.1,138.8,696.7,228.7,185.9,216.4,205.6,0.4032,0.5674,0.4143,0.5389,0.392,0.596,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9721,9721,179921787,507179787,522548326.0,782.0,599.0,807.0,598.0,756.0,599.0,-0.04349,0.07814,-0.99599,-0.16193,0.07429,-0.984,3.12,3.198,3.165,Valid,Valid,262.5,136.2,697.8,332.1,138.9,696.7,232.0,190.9,217.4,191.5,0.4071,0.5542,0.4203,0.5535,0.3939,0.555,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9722,9722,179938560,507196560,522565098.0,779.0,580.0,810.0,591.0,748.0,568.0,-0.04245,0.07489,-0.99629,-0.1655,0.06014,-0.98438,3.132,3.237,3.176,Valid,Valid,262.5,136.3,697.7,332.1,139.0,696.6,232.8,188.8,215.0,181.6,0.4056,0.5367,0.4217,0.5472,0.3895,0.5262,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9723,9723,179955326,507213326,522581863.0,767.0,585.0,796.0,580.0,738.0,591.0,-0.04817,0.06958,-0.99641,-0.16944,0.07007,-0.98305,3.127,3.228,3.176,Valid,Valid,262.5,136.5,697.4,332.1,139.1,696.3,228.8,185.2,212.1,188.8,0.3993,0.5419,0.4144,0.5368,0.3842,0.5471,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9724,9724,179971756,507229756,522598292.0,770.0,590.0,793.0,589.0,746.0,590.0,-0.04929,0.0738,-0.99605,-0.16603,0.06966,-0.98366,3.123,3.225,3.178,Valid,Valid,262.5,136.6,697.1,332.0,139.3,695.9,228.0,188.3,214.5,188.5,0.4008,0.5461,0.413,0.5457,0.3887,0.5465,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9725,9725,179988479,507246479,522615014.0,767.0,572.0,797.0,553.0,737.0,591.0,-0.04778,0.05693,-0.99723,-0.16954,0.06996,-0.98304,3.168,3.216,3.18,Valid,Valid,262.4,136.8,696.6,331.9,139.4,695.5,229.0,176.5,212.0,188.9,0.3995,0.5296,0.4149,0.5117,0.384,0.5476,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9726,9726,180005245,507263245,522631779.0,782.0,584.0,814.0,564.0,749.0,604.0,-0.04052,0.06181,-0.99726,-0.16464,0.07565,-0.98345,3.159,3.18,3.17,Valid,Valid,262.3,136.8,696.5,331.8,139.4,695.4,234.0,180.0,215.4,192.9,0.4071,0.5405,0.424,0.5218,0.3903,0.5592,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9727,9727,180021628,507279628,522648161.0,778.0,618.0,792.0,613.0,764.0,623.0,-0.04929,0.08417,-0.99523,-0.15867,0.08421,-0.98373,3.143,3.164,3.164,Valid,Valid,262.3,136.9,696.4,331.8,139.5,695.3,227.8,195.8,219.6,199.0,0.4053,0.5721,0.4127,0.5675,0.3979,0.5767,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9728,9728,180038397,507296397,522664929.0,771.0,600.0,792.0,595.0,751.0,605.0,-0.04936,0.07578,-0.9959,-0.16385,0.07616,-0.98354,3.139,3.196,3.164,Valid,Valid,262.2,136.9,696.4,331.6,139.5,695.2,227.6,189.9,215.8,193.3,0.4017,0.5554,0.4124,0.5505,0.391,0.5603,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9729,9729,180055172,507313172,522681703.0,779.0,612.0,800.0,588.0,758.0,636.0,-0.04565,0.07257,-0.99632,-0.16063,0.09016,-0.98289,3.14,3.184,3.17,Valid,Valid,262.0,137.0,696.3,331.5,139.5,695.2,230.1,187.7,217.9,203.2,0.4058,0.5666,0.4169,0.5441,0.3947,0.5891,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9730,9730,180071596,507329596,522698126.0,775.0,591.0,812.0,573.0,739.0,610.0,-0.04073,0.06565,-0.99701,-0.16832,0.07812,-0.98263,3.153,3.224,3.168,Valid,Valid,262.0,137.1,696.1,331.4,139.5,695.0,233.5,182.9,212.4,194.8,0.4039,0.5473,0.423,0.5301,0.3847,0.5645,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9731,9731,180088316,507346316,522714845.0,779.0,574.0,816.0,571.0,742.0,577.0,-0.03903,0.06471,-0.99714,-0.16719,0.06332,-0.98389,3.161,3.249,3.162,Valid,Valid,261.9,137.1,696.0,331.3,139.5,694.8,234.6,182.3,213.2,184.3,0.4056,0.5313,0.425,0.5284,0.3863,0.5341,Fixation,366.0,234.0,780.0,600.0,0.4061,0.5556
9732,9732,180105095,507363095,522731623.0,858.0,611.0,864.0,582.0,851.0,640.0,-0.01929,0.06972,-0.99738,-0.12306,0.09242,-0.98809,3.135,3.069,3.168,Valid,Valid,261.8,137.2,696.0,331.3,139.5,694.9,248.4,185.8,244.7,204.5,0.4466,0.5657,0.4499,0.5386,0.4433,0.5928,Saccade,17.0,419.0,,,,
9733,9733,180121469,507379469,522747996.0,859.0,613.0,894.0,585.0,823.0,641.0,-0.00701,0.07118,-0.99744,-0.13432,0.09235,-0.98663,3.122,3.18,3.167,Valid,Valid,261.9,137.2,695.8,331.3,139.6,694.7,257.0,186.9,236.7,204.6,0.4472,0.5674,0.4656,0.5416,0.4288,0.5931,Unclassified,17.0,216.0,,,,
9734,9734,180138235,507396235,522764761.0,884.0,607.0,908.0,588.0,860.0,625.0,-0.00112,0.07231,-0.99738,-0.11977,0.08555,-0.98911,3.11,3.201,3.151,Valid,Valid,262.0,137.4,695.3,331.2,139.8,694.1,261.2,187.8,247.2,199.8,0.4605,0.5618,0.4731,0.5444,0.4478,0.5792,Saccade,17.0,420.0,,,,
9735,9735,180155018,507413018,522781543.0,888.0,587.0,904.0,540.0,871.0,634.0,-0.00284,0.05045,-0.99872,-0.11521,0.08941,-0.98931,3.146,3.199,3.151,Valid,Valid,262.0,137.5,695.1,331.3,139.8,694.0,260.0,172.6,250.4,202.6,0.4624,0.5437,0.4711,0.5002,0.4537,0.5871,Fixation,449.0,235.0,883.0,615.0,0.46,0.5694
9736,9736,180171438,507429438,522797962.0,901.0,612.0,925.0,565.0,877.0,659.0,0.00581,0.06175,-0.99807,-0.11295,0.10049,-0.98851,3.093,3.162,3.141,Valid,Valid,262.0,137.4,695.2,331.3,139.8,694.1,266.1,180.5,252.0,210.4,0.4693,0.5664,0.482,0.5231,0.4566,0.6098,Fixation,449.0,235.0,883.0,615.0,0.46,0.5694
9737,9737,180188153,507446153,522814676.0,912.0,604.0,942.0,534.0,881.0,674.0,0.0127,0.04745,-0.99879,-0.11116,0.10717,-0.98801,3.145,3.123,3.139,Valid,Valid,262.1,137.5,695.1,331.4,139.9,694.0,271.0,170.5,253.3,215.2,0.4749,0.5589,0.4909,0.4942,0.4589,0.6237,Fixation,449.0,235.0,883.0,615.0,0.46,0.5694
