,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
12666,12666,224112866,6883066887,6901376941.0,679.0,519.0,696.0,523.0,662.0,515.0,-0.0728,-0.09156,-0.99314,-0.18473,-0.08901,-0.97875,2.297,2.286,2.293,Valid,Valid,246.9,225.7,637.6,310.2,222.5,635.6,200.1,166.9,190.3,164.7,0.3536,0.4806,0.3625,0.4838,0.3447,0.4773,Saccade,50.0,544.0,,,,
12667,12667,224130055,6883084076,6901394129.0,676.0,524.0,672.0,522.0,680.0,527.0,-0.08387,-0.09191,-0.99223,-0.1771,-0.08362,-0.98063,2.321,2.29,2.305,Valid,Valid,247.0,225.7,637.6,310.4,222.5,635.6,193.1,166.7,195.6,168.3,0.3521,0.4855,0.3498,0.4831,0.3544,0.488,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12668,12668,224146134,6883100155,6901410207.0,695.0,525.0,700.0,525.0,690.0,526.0,-0.07136,-0.09066,-0.99332,-0.17307,-0.08455,-0.98127,2.325,2.306,2.308,Valid,Valid,247.0,225.8,637.5,310.5,222.7,635.4,201.3,167.7,198.5,167.9,0.3621,0.4864,0.3646,0.486,0.3595,0.4868,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12669,12669,224162789,6883116810,6901426861.0,698.0,526.0,706.0,530.0,690.0,522.0,-0.06896,-0.08827,-0.99371,-0.17357,-0.08649,-0.98102,2.331,2.289,2.316,Valid,Valid,247.2,226.0,637.2,310.6,222.8,635.2,203.0,169.4,198.3,166.8,0.3634,0.4872,0.3677,0.4909,0.3592,0.4835,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12670,12670,224179927,6883133948,6901443998.0,699.0,526.0,718.0,520.0,680.0,533.0,-0.06371,-0.09344,-0.99358,-0.178,-0.08137,-0.98066,2.329,2.303,2.317,Valid,Valid,247.3,225.9,637.3,310.8,222.8,635.3,206.4,166.0,195.5,170.1,0.364,0.4871,0.3739,0.4811,0.3542,0.4931,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12671,12671,224196052,6883150073,6901460122.0,690.0,527.0,706.0,531.0,674.0,523.0,-0.06901,-0.08782,-0.99374,-0.18059,-0.08572,-0.97982,2.352,2.305,2.326,Valid,Valid,247.4,225.9,637.3,310.9,222.8,635.2,203.1,169.6,193.9,167.2,0.3596,0.4881,0.3679,0.4915,0.3512,0.4847,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12672,12672,224212712,6883166733,6901476781.0,687.0,524.0,709.0,532.0,666.0,517.0,-0.06814,-0.0874,-0.99384,-0.18442,-0.08872,-0.97884,2.353,2.298,2.328,Valid,Valid,247.5,225.8,636.9,311.0,222.8,634.9,203.8,169.8,191.4,165.2,0.358,0.4856,0.3692,0.4922,0.3468,0.4789,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12673,12673,224229799,6883183820,6901493867.0,689.0,523.0,716.0,527.0,661.0,518.0,-0.06514,-0.08956,-0.99385,-0.18647,-0.08802,-0.97851,2.359,2.299,2.329,Valid,Valid,247.6,225.8,636.8,311.1,222.7,634.7,205.8,168.4,190.2,165.6,0.3587,0.4841,0.3729,0.4881,0.3445,0.4801,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12674,12674,224245971,6883199992,6901510038.0,697.0,525.0,714.0,522.0,679.0,528.0,-0.06595,-0.09232,-0.99354,-0.17903,-0.08343,-0.9803,2.343,2.307,2.327,Valid,Valid,247.6,225.8,636.8,311.2,222.8,634.8,205.3,166.6,195.2,168.7,0.3629,0.486,0.372,0.4829,0.3537,0.4891,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12675,12675,224262635,6883216656,6901526701.0,694.0,521.0,709.0,516.0,680.0,525.0,-0.06838,-0.09511,-0.99312,-0.17894,-0.0853,-0.98016,2.348,2.306,2.326,Valid,Valid,247.7,225.9,636.8,311.2,222.9,634.7,203.9,164.9,195.4,167.6,0.3616,0.482,0.3693,0.478,0.3539,0.4859,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12676,12676,224279671,6883233692,6901543736.0,689.0,536.0,709.0,529.0,669.0,542.0,-0.0683,-0.08893,-0.99369,-0.18347,-0.07668,-0.98003,2.346,2.311,2.325,Valid,Valid,247.7,226.0,636.9,311.3,223.0,634.8,204.0,169.0,192.5,173.3,0.3591,0.496,0.3695,0.4898,0.3487,0.5023,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12677,12677,224295890,6883249911,6901559954.0,695.0,536.0,704.0,527.0,686.0,544.0,-0.07077,-0.0899,-0.99343,-0.1764,-0.07594,-0.98139,2.332,2.316,2.325,Valid,Valid,247.8,226.0,636.9,311.4,223.0,634.8,202.4,168.3,197.3,173.8,0.362,0.4959,0.3667,0.4879,0.3573,0.5039,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12678,12678,224312558,6883266579,6901576621.0,685.0,519.0,693.0,511.0,676.0,527.0,-0.07561,-0.09768,-0.99234,-0.18083,-0.08418,-0.97991,2.33,2.295,2.322,Valid,Valid,247.9,225.9,636.6,311.4,222.9,634.6,199.4,163.2,194.3,168.4,0.3566,0.4806,0.3612,0.4731,0.352,0.4882,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12679,12679,224329544,6883283565,6901593606.0,689.0,513.0,695.0,511.0,684.0,515.0,-0.07502,-0.09735,-0.99242,-0.17737,-0.08966,-0.98005,2.343,2.289,2.324,Valid,Valid,247.9,225.7,636.8,311.4,222.7,634.8,199.7,163.2,196.6,164.6,0.359,0.4751,0.3619,0.473,0.3561,0.4771,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12680,12680,224345808,6883299829,6901609869.0,695.0,521.0,704.0,516.0,686.0,527.0,-0.07093,-0.09473,-0.99297,-0.1767,-0.0835,-0.98072,2.332,2.32,2.324,Valid,Valid,247.9,225.5,637.1,311.5,222.5,635.1,202.4,164.7,197.1,168.5,0.3619,0.4829,0.3666,0.4774,0.3571,0.4883,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12681,12681,224362481,6883316502,6901626541.0,701.0,533.0,709.0,523.0,692.0,543.0,-0.06868,-0.09113,-0.99347,-0.17385,-0.0758,-0.98185,2.327,2.324,2.325,Valid,Valid,247.9,225.5,637.2,311.5,222.5,635.2,203.9,167.0,199.1,173.5,0.365,0.4934,0.3693,0.4841,0.3606,0.5028,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12682,12682,224379417,6883333438,6901643476.0,696.0,534.0,710.0,532.0,682.0,536.0,-0.06859,-0.08708,-0.99384,-0.17854,-0.07934,-0.98073,2.338,2.315,2.325,Valid,Valid,248.0,225.7,637.0,311.6,222.7,635.0,204.0,169.8,196.0,171.4,0.3623,0.4945,0.3695,0.4923,0.355,0.4967,Fixation,266.0,474.0,692.0,526.0,0.3605,0.4873
12683,12683,224395726,6883349747,6901659784.0,669.0,517.0,688.0,515.0,650.0,519.0,-0.0783,-0.0956,-0.99234,-0.19205,-0.08806,-0.97743,2.336,2.286,2.321,Valid,Valid,248.0,225.8,636.8,311.5,222.9,634.8,197.7,164.5,186.8,165.7,0.3483,0.4785,0.3582,0.4767,0.3384,0.4803,Saccade,16.0,545.0,,,,
12684,12684,224412404,6883366425,6901676461.0,661.0,494.0,683.0,491.0,638.0,497.0,-0.08016,-0.10744,-0.99097,-0.19698,-0.09867,-0.97543,2.355,2.3,2.322,Valid,Valid,248.0,225.9,636.8,311.5,222.9,634.8,196.5,156.9,183.3,158.7,0.344,0.4574,0.356,0.4547,0.3321,0.4601,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12685,12685,224429289,6883383310,6901693345.0,664.0,507.0,683.0,503.0,645.0,510.0,-0.08066,-0.10157,-0.99155,-0.19412,-0.09229,-0.97663,2.357,2.304,2.316,Valid,Valid,248.0,225.9,636.4,311.5,222.9,634.4,196.3,160.7,185.4,163.0,0.3457,0.4691,0.3555,0.4657,0.3359,0.4725,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12686,12686,224445644,6883399665,6901709699.0,669.0,495.0,685.0,485.0,653.0,504.0,-0.07963,-0.11021,-0.99071,-0.19055,-0.09518,-0.97705,2.344,2.288,2.316,Valid,Valid,248.0,225.8,636.1,311.5,222.9,634.1,196.9,155.1,187.8,161.1,0.3485,0.4582,0.3567,0.4494,0.3403,0.4671,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12687,12687,224462328,6883416349,6901726381.0,672.0,500.0,684.0,495.0,659.0,506.0,-0.08021,-0.10555,-0.99117,-0.18804,-0.09465,-0.97759,2.335,2.273,2.307,Valid,Valid,248.1,225.8,635.7,311.5,222.9,633.7,196.6,158.1,189.6,161.6,0.3498,0.4633,0.3562,0.4583,0.3435,0.4683,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12688,12688,224479162,6883433183,6901743214.0,664.0,498.0,689.0,492.0,640.0,504.0,-0.07816,-0.10734,-0.99114,-0.19642,-0.09573,-0.97584,2.329,2.279,2.304,Valid,Valid,248.1,225.9,635.4,311.5,223.0,633.4,198.0,157.1,184.0,160.9,0.346,0.4609,0.3587,0.4554,0.3333,0.4664,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12689,12689,224495564,6883449585,6901759615.0,663.0,496.0,685.0,484.0,642.0,508.0,-0.07989,-0.11144,-0.99056,-0.19557,-0.0938,-0.97619,2.335,2.267,2.302,Valid,Valid,248.1,226.0,635.3,311.5,223.2,633.3,196.9,154.6,184.6,162.3,0.3455,0.4592,0.3566,0.448,0.3345,0.4704,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12690,12690,224512251,6883466272,6901776301.0,665.0,504.0,676.0,491.0,654.0,516.0,-0.08366,-0.10779,-0.99065,-0.19041,-0.09029,-0.97754,2.308,2.265,2.298,Valid,Valid,248.1,226.1,635.4,311.5,223.2,633.4,194.5,157.0,188.1,164.7,0.3466,0.4662,0.3523,0.455,0.3408,0.4775,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12691,12691,224529034,6883483055,6901793083.0,661.0,509.0,673.0,512.0,649.0,505.0,-0.08522,-0.09754,-0.99158,-0.19249,-0.09507,-0.97668,2.331,2.276,2.289,Valid,Valid,248.1,226.0,635.7,311.5,223.1,633.7,193.5,163.5,186.6,161.5,0.3443,0.4709,0.3505,0.4739,0.3381,0.468,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12692,12692,224545483,6883499504,6901809531.0,656.0,498.0,668.0,508.0,644.0,489.0,-0.08738,-0.09897,-0.99125,-0.19465,-0.10294,-0.97546,2.309,2.245,2.28,Valid,Valid,248.1,225.9,636.0,311.5,223.0,634.0,192.0,162.4,185.0,156.1,0.3415,0.4616,0.3478,0.4707,0.3352,0.4524,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12693,12693,224562174,6883516195,6901826221.0,672.0,496.0,685.0,495.0,660.0,496.0,-0.0796,-0.10556,-0.99122,-0.18778,-0.09912,-0.9772,2.313,2.244,2.277,Valid,Valid,248.0,225.8,636.2,311.5,222.9,634.2,196.9,158.0,189.7,158.6,0.3502,0.4588,0.3568,0.458,0.3436,0.4596,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12694,12694,224579003,6883533024,6901843049.0,668.0,488.0,682.0,476.0,654.0,500.0,-0.08084,-0.11475,-0.9901,-0.19035,-0.09745,-0.97687,2.275,2.25,2.262,Valid,Valid,248.0,225.8,636.1,311.5,222.9,634.1,196.0,152.1,187.9,159.6,0.3478,0.4517,0.3552,0.4407,0.3405,0.4627,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12695,12695,224595401,6883549422,6901859446.0,663.0,487.0,679.0,482.0,646.0,491.0,-0.08208,-0.11176,-0.99034,-0.1934,-0.10176,-0.97583,2.271,2.22,2.257,Valid,Valid,248.0,225.8,636.0,311.5,222.9,634.0,195.3,154.1,185.8,156.8,0.3452,0.4505,0.3537,0.4465,0.3366,0.4545,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12696,12696,224612097,6883566118,6901876141.0,659.0,492.0,686.0,490.0,633.0,493.0,-0.0792,-0.10808,-0.99098,-0.19912,-0.10046,-0.97481,2.28,2.228,2.254,Valid,Valid,247.9,225.9,636.1,311.4,223.0,634.1,197.1,156.5,181.9,157.6,0.3433,0.4553,0.3571,0.4536,0.3296,0.4569,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12697,12697,224628972,6883582993,6901893015.0,670.0,492.0,694.0,485.0,646.0,499.0,-0.07552,-0.11036,-0.99102,-0.19333,-0.09779,-0.97625,2.303,2.233,2.262,Valid,Valid,247.9,225.9,636.2,311.4,223.0,634.2,199.4,155.1,185.8,159.5,0.349,0.4559,0.3613,0.4495,0.3367,0.4622,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12698,12698,224645416,6883599437,6901909458.0,667.0,489.0,684.0,482.0,650.0,496.0,-0.07975,-0.11191,-0.99051,-0.19178,-0.09932,-0.9764,2.296,2.228,2.262,Valid,Valid,247.9,225.9,636.4,311.4,223.0,634.4,196.6,154.0,186.8,158.4,0.3473,0.4528,0.3562,0.4464,0.3384,0.4592,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12699,12699,224662020,6883616041,6901926061.0,658.0,497.0,682.0,488.0,634.0,505.0,-0.08058,-0.10865,-0.99081,-0.19856,-0.09449,-0.97552,2.306,2.245,2.262,Valid,Valid,247.8,225.8,636.9,311.4,222.9,634.8,196.0,156.0,182.2,161.4,0.3426,0.46,0.3552,0.4522,0.3301,0.4679,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12700,12700,224678845,6883632866,6901942885.0,656.0,497.0,680.0,503.0,631.0,490.0,-0.08126,-0.10131,-0.99153,-0.19947,-0.10158,-0.97462,2.29,2.223,2.256,Valid,Valid,247.8,225.8,637.4,311.5,222.8,635.4,195.6,160.7,181.4,156.6,0.3415,0.4598,0.3543,0.4657,0.3286,0.454,Fixation,283.0,475.0,664.0,497.0,0.3458,0.4598
12701,12701,224695334,6883649355,6901959373.0,639.0,575.0,666.0,567.0,612.0,582.0,-0.08765,-0.06965,-0.99371,-0.20794,-0.05662,-0.9765,2.26,2.212,2.236,Valid,Valid,247.8,225.8,637.7,311.4,222.9,635.8,191.6,181.1,176.0,186.0,0.333,0.5321,0.347,0.5251,0.3189,0.5392,Saccade,50.0,546.0,,,,
12702,12702,224711943,6883665964,6901975981.0,603.0,713.0,627.0,717.0,578.0,709.0,-0.10544,0.0049,-0.99441,-0.22236,0.00542,-0.97495,2.199,2.143,2.191,Valid,Valid,247.9,226.0,638.0,311.3,223.0,636.0,180.2,229.1,166.2,226.5,0.3138,0.6603,0.3265,0.6641,0.3012,0.6566,Saccade,50.0,546.0,,,,
12703,12703,224728814,6883682835,6901992851.0,583.0,752.0,606.0,740.0,560.0,764.0,-0.1142,0.01649,-0.99332,-0.22961,0.03232,-0.97275,2.188,2.164,2.181,Valid,Valid,247.7,225.9,638.7,311.3,222.9,636.8,174.3,236.5,161.0,244.0,0.3037,0.6964,0.3158,0.6855,0.2916,0.7074,Saccade,50.0,546.0,,,,
12704,12704,224745252,6883699273,6902009288.0,588.0,761.0,620.0,753.0,556.0,768.0,-0.10798,0.02309,-0.99388,-0.23103,0.03452,-0.97233,2.202,2.18,2.179,Valid,Valid,247.6,225.8,639.4,311.3,222.7,637.5,178.2,240.6,159.9,245.4,0.3062,0.7043,0.3228,0.6974,0.2896,0.7112,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12705,12705,224761866,6883715887,6902025901.0,593.0,758.0,615.0,745.0,570.0,771.0,-0.11004,0.01924,-0.99374,-0.22496,0.03607,-0.9737,2.193,2.163,2.179,Valid,Valid,247.6,225.7,639.6,311.3,222.7,637.7,176.7,238.1,164.0,246.3,0.3086,0.7021,0.3202,0.6902,0.2971,0.7141,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12706,12706,224778783,6883732804,6902042817.0,593.0,767.0,616.0,752.0,569.0,782.0,-0.10951,0.02221,-0.99374,-0.22529,0.04102,-0.97343,2.157,2.18,2.179,Valid,Valid,247.5,225.8,639.6,311.3,222.8,637.6,177.0,240.1,163.7,249.7,0.3087,0.7098,0.3207,0.6959,0.2966,0.7237,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12707,12707,224795171,6883749192,6902059204.0,563.0,749.0,573.0,735.0,552.0,764.0,-0.1282,0.01363,-0.99166,-0.23258,0.03225,-0.97204,2.104,2.17,2.178,Valid,Valid,247.5,225.9,639.4,311.2,222.8,637.4,164.8,234.6,158.7,244.0,0.2931,0.6937,0.2986,0.6801,0.2876,0.7072,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12708,12708,224811789,6883765810,6902075821.0,568.0,778.0,,,568.0,778.0,,,,-0.22601,0.03915,-0.97334,,2.177,2.179,Invalid,Valid,,,,311.2,222.9,637.2,,,163.3,248.5,0.2957,0.7203,,,0.2957,0.7203,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12709,12709,224828752,6883782773,6902092783.0,595.0,759.0,619.0,736.0,572.0,783.0,-0.10805,0.01407,-0.99405,-0.22436,0.04151,-0.97362,2.257,2.175,2.181,Valid,Valid,247.4,225.9,639.1,311.1,222.9,637.1,177.9,235.0,164.3,250.0,0.31,0.7029,0.3223,0.6811,0.2977,0.7248,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12710,12710,224845090,6883799111,6902109120.0,599.0,758.0,604.0,744.0,594.0,771.0,-0.11461,0.01849,-0.99324,-0.21506,0.03609,-0.97593,2.184,2.194,2.183,Valid,Valid,247.3,225.9,639.3,311.1,222.8,637.3,173.6,237.8,170.7,246.4,0.3118,0.7018,0.3144,0.6893,0.3092,0.7142,Fixation,116.0,476.0,586.0,760.0,0.305,0.7039
12711,12711,224861713,6883815734,6902125741.0,556.0,786.0,564.0,792.0,548.0,780.0,-0.13162,0.04214,-0.9904,-0.23363,0.04033,-0.97149,2.211,2.19,2.183,Valid,Valid,247.2,225.9,639.5,311.0,222.8,637.5,162.2,253.1,157.7,249.3,0.2898,0.7282,0.2939,0.7337,0.2857,0.7226,Saccade,33.0,547.0,,,,
12712,12712,224878722,6883832743,6902142749.0,496.0,821.0,515.0,807.0,477.0,835.0,-0.15266,0.04931,-0.98705,-0.262,0.06625,-0.96279,2.131,2.182,2.186,Valid,Valid,247.1,225.9,639.9,310.7,222.8,638.0,148.1,257.9,137.1,266.7,0.2583,0.7603,0.2683,0.7475,0.2484,0.773,Saccade,33.0,547.0,,,,
12713,12713,224895009,6883849030,6902159035.0,494.0,807.0,516.0,783.0,471.0,830.0,-0.152,0.03753,-0.98767,-0.26405,0.06398,-0.96238,2.118,2.177,2.196,Valid,Valid,246.9,225.9,640.3,310.6,222.8,638.2,148.4,250.2,135.5,265.2,0.2572,0.747,0.2688,0.7253,0.2455,0.7687,Unclassified,16.0,111.0,,,,
12714,12714,224911636,6883865657,6902175661.0,466.0,828.0,486.0,822.0,447.0,834.0,-0.1648,0.05625,-0.98472,-0.27409,0.06552,-0.95947,2.204,2.188,2.196,Valid,Valid,246.8,226.1,639.7,310.6,222.9,637.7,139.8,262.6,128.4,266.4,0.2429,0.7667,0.2533,0.7612,0.2326,0.7723,Saccade,17.0,548.0,,,,
12715,12715,224928691,6883882712,6902192715.0,468.0,844.0,485.0,832.0,452.0,856.0,-0.16529,0.06102,-0.98436,-0.27169,0.07572,-0.9594,2.238,2.21,2.196,Valid,Valid,246.8,226.2,639.4,310.5,223.0,637.4,139.4,265.9,130.0,273.3,0.244,0.7814,0.2525,0.7706,0.2354,0.7923,Fixation,67.0,477.0,469.0,840.0,0.2442,0.7775
12716,12716,224944927,6883898948,6902208950.0,463.0,847.0,490.0,837.0,435.0,857.0,-0.16286,0.063,-0.98464,-0.27839,0.07604,-0.95745,2.253,2.21,2.224,Valid,Valid,246.7,226.3,639.3,310.4,223.1,637.2,141.0,267.2,125.1,273.7,0.241,0.784,0.2554,0.7746,0.2266,0.7934,Fixation,67.0,477.0,469.0,840.0,0.2442,0.7775
12717,12717,224961559,6883915580,6902225581.0,478.0,826.0,520.0,823.0,435.0,830.0,-0.15013,0.0564,-0.98706,-0.27852,0.06297,-0.95836,2.166,2.189,2.227,Valid,Valid,246.6,226.4,639.0,310.3,223.2,637.0,149.4,262.9,125.2,265.1,0.2487,0.7652,0.2707,0.7621,0.2268,0.7683,Fixation,67.0,477.0,469.0,840.0,0.2442,0.7775
12718,12718,224978660,6883932681,6902242681.0,470.0,835.0,497.0,825.0,443.0,846.0,-0.15979,0.05747,-0.98548,-0.27512,0.07064,-0.95881,2.243,2.211,2.232,Valid,Valid,246.5,226.4,638.8,310.2,223.2,636.8,143.0,263.7,127.5,270.1,0.245,0.7736,0.259,0.7643,0.2309,0.7829,Fixation,67.0,477.0,469.0,840.0,0.2442,0.7775
12719,12719,224994845,6883948866,6902258865.0,434.0,839.0,460.0,835.0,408.0,843.0,-0.17548,0.06193,-0.98253,-0.28886,0.0695,-0.95485,2.288,2.246,2.256,Valid,Valid,246.4,226.4,638.7,310.0,223.1,636.8,132.3,266.6,117.4,269.4,0.2262,0.7769,0.2397,0.7729,0.2126,0.781,Saccade,33.0,549.0,,,,
12720,12720,225011482,6883965503,6902275501.0,393.0,816.0,420.0,809.0,366.0,822.0,-0.19232,0.04945,-0.98009,-0.30537,0.05934,-0.95038,2.275,2.248,2.261,Valid,Valid,246.2,226.3,639.1,309.9,222.9,637.0,120.8,258.5,105.2,262.7,0.2047,0.7554,0.2189,0.7493,0.1905,0.7615,Saccade,33.0,549.0,,,,
12721,12721,225028629,6883982650,6902292647.0,395.0,830.0,417.0,833.0,373.0,827.0,-0.1935,0.061,-0.9792,-0.30242,0.06133,-0.9512,2.267,2.255,2.263,Valid,Valid,246.2,226.3,638.8,309.8,223.0,636.8,119.9,266.1,107.3,264.1,0.2058,0.7684,0.2172,0.7714,0.1944,0.7654,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12722,12722,225044764,6883998785,6902308781.0,394.0,837.0,413.0,832.0,376.0,841.0,-0.19535,0.06034,-0.97887,-0.30143,0.06816,-0.95105,2.277,2.269,2.266,Valid,Valid,246.1,226.5,638.4,309.7,223.2,636.4,118.7,265.9,108.0,268.8,0.2053,0.7749,0.215,0.7707,0.1956,0.7791,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12723,12723,225061405,6884015426,6902325421.0,397.0,818.0,432.0,808.0,362.0,829.0,-0.18709,0.04816,-0.98116,-0.30682,0.06194,-0.94975,2.285,2.25,2.277,Valid,Valid,246.0,226.7,638.2,309.6,223.3,636.2,124.3,258.0,104.1,264.8,0.2069,0.7577,0.2252,0.7479,0.1886,0.7675,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12724,12724,225078598,6884032619,6902342613.0,399.0,822.0,426.0,819.0,373.0,825.0,-0.18961,0.05359,-0.9804,-0.30279,0.05995,-0.95117,2.295,2.276,2.277,Valid,Valid,246.0,226.8,638.0,309.5,223.4,636.0,122.6,261.6,107.1,263.4,0.2081,0.761,0.2221,0.7583,0.194,0.7636,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12725,12725,225094683,6884048704,6902358697.0,387.0,825.0,412.0,822.0,363.0,829.0,-0.19577,0.05489,-0.97911,-0.30637,0.06205,-0.94989,2.298,2.293,2.283,Valid,Valid,245.9,226.7,637.9,309.5,223.3,635.9,118.4,262.5,104.4,264.9,0.2018,0.7643,0.2145,0.7608,0.1891,0.7677,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12726,12726,225111328,6884065349,6902375341.0,401.0,816.0,432.0,810.0,369.0,823.0,-0.18712,0.04922,-0.9811,-0.30406,0.05914,-0.95082,2.275,2.258,2.287,Valid,Valid,245.9,226.7,637.9,309.5,223.3,635.9,124.2,258.7,106.1,262.8,0.2086,0.7558,0.225,0.7498,0.1922,0.7618,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12727,12727,225128567,6884082588,6902392579.0,401.0,819.0,430.0,806.0,372.0,832.0,-0.18815,0.04733,-0.981,-0.3028,0.06366,-0.95092,2.297,2.271,2.289,Valid,Valid,245.8,226.8,637.5,309.4,223.4,635.4,123.6,257.5,107.1,265.9,0.2089,0.7587,0.2239,0.7465,0.1939,0.7708,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12728,12728,225144601,6884098622,6902408612.0,411.0,818.0,439.0,801.0,384.0,835.0,-0.18444,0.04431,-0.98184,-0.29825,0.06468,-0.95229,2.32,2.28,2.283,Valid,Valid,245.8,227.0,637.0,309.3,223.6,635.0,126.2,255.7,110.5,266.7,0.2143,0.7571,0.2285,0.7412,0.2001,0.773,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12729,12729,225161251,6884115272,6902425261.0,414.0,814.0,432.0,812.0,396.0,817.0,-0.18713,0.04973,-0.98108,-0.29362,0.05615,-0.95427,2.286,2.286,2.292,Valid,Valid,245.8,227.0,637.1,309.3,223.6,635.1,124.3,259.3,113.9,261.0,0.2157,0.7541,0.2251,0.7517,0.2063,0.7565,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12730,12730,225178490,6884132511,6902442499.0,403.0,814.0,418.0,800.0,388.0,829.0,-0.19317,0.04377,-0.98019,-0.29673,0.06188,-0.95296,2.274,2.295,2.295,Valid,Valid,245.8,227.0,637.3,309.3,223.6,635.3,120.2,255.5,111.5,264.9,0.2098,0.7541,0.2177,0.7405,0.2019,0.7677,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12731,12731,225194519,6884148540,6902458527.0,400.0,822.0,427.0,813.0,373.0,831.0,-0.18905,0.05026,-0.98068,-0.30226,0.06281,-0.95115,2.304,2.293,2.295,Valid,Valid,245.7,226.9,637.5,309.3,223.5,635.5,122.8,259.6,107.3,265.5,0.2085,0.761,0.2225,0.7525,0.1944,0.7695,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12732,12732,225211174,6884165195,6902475181.0,412.0,809.0,440.0,806.0,385.0,812.0,-0.18351,0.04728,-0.98188,-0.29792,0.05419,-0.95305,2.312,2.27,2.299,Valid,Valid,245.6,226.8,637.6,309.2,223.4,635.5,126.5,257.5,110.6,259.5,0.2147,0.7494,0.2291,0.7465,0.2003,0.7523,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
12733,12733,225228413,6884182434,6902492419.0,403.0,815.0,426.0,819.0,381.0,811.0,-0.18957,0.0535,-0.98041,-0.29943,0.05335,-0.95262,2.329,2.286,2.299,Valid,Valid,245.6,226.9,637.3,309.1,223.5,635.2,122.4,261.7,109.5,259.0,0.21,0.7546,0.2217,0.7585,0.1983,0.7508,Fixation,383.0,478.0,403.0,821.0,0.2099,0.7601
