,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
15037,15037,264022299,6922976320,6941283914.0,165.0,486.0,181.0,506.0,150.0,465.0,-0.22643,-0.01943,-0.97383,-0.31206,-0.03321,-0.94948,2.39,2.317,2.357,Valid,Valid,228.4,176.9,759.1,292.8,175.3,759.9,51.9,161.7,43.0,148.7,0.086,0.4499,0.0941,0.4688,0.078,0.4309,Fixation,250.0,590.0,173.0,482.0,0.0902,0.4467
15038,15038,264038857,6922992878,6941300471.0,175.0,488.0,195.0,519.0,154.0,457.0,-0.22106,-0.01365,-0.97516,-0.31042,-0.03632,-0.9499,2.406,2.327,2.358,Valid,Valid,228.4,176.6,759.8,292.8,175.0,760.5,56.2,165.9,44.3,145.9,0.091,0.4519,0.1017,0.4809,0.0802,0.4229,Fixation,250.0,590.0,173.0,482.0,0.0902,0.4467
15039,15039,264055406,6923009427,6941317019.0,170.0,472.0,175.0,492.0,166.0,452.0,-0.22807,-0.02436,-0.97334,-0.30643,-0.03805,-0.95113,2.374,2.317,2.348,Valid,Valid,228.4,176.3,760.5,292.9,174.7,761.1,50.3,157.3,47.7,144.2,0.0887,0.4369,0.091,0.4558,0.0863,0.4181,Fixation,250.0,590.0,173.0,482.0,0.0902,0.4467
15040,15040,264072171,6923026192,6941333783.0,173.0,462.0,199.0,475.0,148.0,450.0,-0.21948,-0.03117,-0.97512,-0.31213,-0.03828,-0.94927,2.337,2.332,2.352,Valid,Valid,228.5,176.1,761.0,293.0,174.4,761.7,57.2,151.7,42.5,143.7,0.0903,0.4282,0.1036,0.4398,0.0771,0.4166,Fixation,250.0,590.0,173.0,482.0,0.0902,0.4467
15041,15041,264088679,6923042700,6941350290.0,274.0,406.0,292.0,419.0,256.0,394.0,-0.18649,-0.05442,-0.98095,-0.27653,-0.06129,-0.95905,2.376,2.319,2.348,Valid,Valid,228.7,176.0,760.9,293.2,174.4,761.6,84.0,133.8,73.6,125.7,0.1427,0.3761,0.1522,0.3878,0.1333,0.3645,Saccade,50.0,677.0,,,,
15042,15042,264105329,6923059350,6941366939.0,535.0,249.0,540.0,261.0,529.0,237.0,-0.09607,-0.12028,-0.98808,-0.18123,-0.12656,-0.97526,2.426,2.334,2.379,Valid,Valid,229.2,176.0,760.3,293.5,174.5,760.9,155.3,83.4,152.1,75.8,0.2785,0.2307,0.2813,0.2418,0.2756,0.2196,Saccade,50.0,677.0,,,,
15043,15043,264122044,6923076065,6941383652.0,778.0,157.0,781.0,177.0,775.0,137.0,-0.00673,-0.1547,-0.98794,-0.09171,-0.16843,-0.98144,2.441,2.32,2.38,Valid,Valid,229.7,175.7,760.8,294.0,174.3,761.4,224.5,56.6,222.8,43.7,0.4052,0.1453,0.4067,0.164,0.4037,0.1265,Saccade,50.0,677.0,,,,
15044,15044,264138695,6923092716,6941400302.0,798.0,148.0,782.0,162.0,814.0,134.0,-0.0066,-0.16097,-0.98694,-0.0774,-0.17021,-0.98236,2.427,2.355,2.391,Valid,Valid,229.9,175.8,760.3,294.1,174.5,761.0,224.8,51.8,234.1,42.6,0.4157,0.1369,0.4072,0.1502,0.4242,0.1236,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15045,15045,264155253,6923109274,6941416859.0,788.0,144.0,780.0,156.0,797.0,133.0,-0.00729,-0.16376,-0.98647,-0.08404,-0.17059,-0.98175,2.422,2.368,2.391,Valid,Valid,229.9,176.0,760.2,294.2,174.7,760.9,224.3,49.8,229.1,42.5,0.4107,0.1337,0.4063,0.1442,0.415,0.1231,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15046,15046,264171917,6923125938,6941433522.0,787.0,141.0,797.0,153.0,778.0,130.0,-0.00107,-0.16524,-0.98625,-0.09112,-0.17209,-0.98086,2.431,2.356,2.391,Valid,Valid,230.0,176.2,760.0,294.3,175.0,760.7,229.1,48.9,223.7,41.5,0.4102,0.131,0.4151,0.1416,0.4052,0.1204,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15047,15047,264188613,6923142634,6941450217.0,789.0,134.0,800.0,158.0,778.0,111.0,0.00016,-0.16375,-0.9865,-0.09116,-0.1802,-0.9794,2.425,2.335,2.388,Valid,Valid,230.0,176.5,759.9,294.4,175.3,760.5,230.1,50.3,223.6,35.3,0.411,0.1242,0.4168,0.1459,0.4051,0.1024,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15048,15048,264205176,6923159197,6941466779.0,779.0,141.0,775.0,158.0,782.0,124.0,-0.00932,-0.16386,-0.98644,-0.08963,-0.17541,-0.98041,2.446,2.334,2.386,Valid,Valid,230.0,176.7,759.7,294.4,175.6,760.4,222.8,50.5,224.9,39.5,0.4056,0.1305,0.4037,0.1465,0.4075,0.1146,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15049,15049,264221790,6923175811,6941483392.0,784.0,137.0,790.0,146.0,777.0,129.0,-0.00353,-0.16908,-0.9856,-0.0917,-0.17353,-0.98055,2.436,2.345,2.388,Valid,Valid,229.9,176.9,759.9,294.4,175.7,760.6,227.2,46.5,223.3,41.1,0.4081,0.1271,0.4116,0.1349,0.4045,0.1192,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15050,15050,264238531,6923192552,6941500132.0,790.0,144.0,801.0,168.0,778.0,120.0,0.00068,-0.16034,-0.98706,-0.09104,-0.17734,-0.97993,2.443,2.336,2.388,Valid,Valid,229.9,177.0,759.9,294.4,175.9,760.6,230.4,53.6,223.7,38.2,0.4114,0.1331,0.4174,0.1553,0.4053,0.1108,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15051,15051,264255099,6923209120,6941516699.0,795.0,142.0,800.0,157.0,790.0,127.0,9e-05,-0.16495,-0.9863,-0.08678,-0.17472,-0.98079,2.439,2.337,2.388,Valid,Valid,229.8,177.2,759.7,294.3,176.0,760.4,229.9,50.1,227.1,40.6,0.4139,0.1314,0.4165,0.1453,0.4113,0.1175,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15052,15052,264271662,6923225683,6941533261.0,781.0,156.0,792.0,176.0,771.0,136.0,-0.00262,-0.15766,-0.98749,-0.09373,-0.17138,-0.98074,2.441,2.321,2.388,Valid,Valid,229.7,177.4,759.4,294.3,176.2,760.1,227.7,56.1,221.6,43.3,0.407,0.1441,0.4126,0.1626,0.4015,0.1256,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15053,15053,264288450,6923242471,6941550048.0,799.0,153.0,810.0,173.0,787.0,133.0,0.00419,-0.1592,-0.98724,-0.08757,-0.17268,-0.98108,2.437,2.343,2.387,Valid,Valid,229.6,177.5,759.2,294.2,176.3,759.9,232.9,55.1,226.3,42.6,0.4159,0.1416,0.4219,0.1598,0.41,0.1234,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15054,15054,264305022,6923259043,6941566619.0,801.0,157.0,812.0,174.0,789.0,141.0,0.00518,-0.15881,-0.9873,-0.0868,-0.16996,-0.98162,2.416,2.351,2.37,Valid,Valid,229.6,177.7,759.0,294.1,176.5,759.7,233.6,55.7,226.9,44.9,0.4171,0.1458,0.4231,0.1613,0.411,0.1303,Fixation,183.0,591.0,790.0,146.0,0.4116,0.1351
15055,15055,264321631,6923275652,6941583227.0,818.0,183.0,824.0,196.0,813.0,171.0,0.00969,-0.15036,-0.98858,-0.07821,-0.15817,-0.98431,2.415,2.323,2.369,Valid,Valid,229.6,177.9,758.9,294.0,176.6,759.6,237.0,62.5,233.6,54.5,0.4263,0.1696,0.4293,0.1811,0.4233,0.1581,Saccade,33.0,678.0,,,,
15056,15056,264338369,6923292390,6941599964.0,867.0,205.0,868.0,224.0,867.0,186.0,0.02607,-0.13879,-0.98998,-0.05816,-0.15202,-0.98667,2.348,2.308,2.354,Valid,Valid,229.5,177.9,759.3,294.0,176.6,759.9,249.5,71.5,249.2,59.5,0.4517,0.1899,0.4521,0.2072,0.4514,0.1726,Saccade,33.0,678.0,,,,
15057,15057,264354945,6923308966,6941616539.0,877.0,207.0,885.0,236.0,869.0,177.0,0.03274,-0.13368,-0.99048,-0.05705,-0.15554,-0.98618,2.389,2.28,2.349,Valid,Valid,229.5,177.9,759.4,293.9,176.5,760.1,254.6,75.4,249.9,56.6,0.457,0.1914,0.4612,0.2186,0.4528,0.1642,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15058,15058,264371600,6923325621,6941633193.0,890.0,223.0,899.0,242.0,881.0,204.0,0.03796,-0.13171,-0.99056,-0.05293,-0.14523,-0.98798,2.399,2.308,2.335,Valid,Valid,229.4,178.0,758.7,293.8,176.7,759.2,258.5,77.2,253.2,65.1,0.4635,0.2061,0.4683,0.2236,0.4586,0.1886,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15059,15059,264388384,6923342405,6941649976.0,878.0,188.0,890.0,202.0,866.0,175.0,0.03459,-0.14819,-0.98835,-0.05827,-0.15721,-0.98584,2.377,2.27,2.335,Valid,Valid,229.4,178.2,757.9,293.8,176.8,758.6,255.9,64.6,249.0,55.8,0.4573,0.1744,0.4637,0.1871,0.451,0.1617,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15060,15060,264404868,6923358889,6941666459.0,874.0,182.0,871.0,191.0,877.0,174.0,0.02742,-0.15283,-0.98787,-0.05414,-0.1577,-0.986,2.359,2.293,2.339,Valid,Valid,229.4,178.2,757.5,293.8,176.8,758.2,250.4,61.1,252.1,55.5,0.4552,0.169,0.4537,0.177,0.4568,0.161,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15061,15061,264421472,6923375493,6941683062.0,873.0,199.0,886.0,218.0,861.0,180.0,0.03302,-0.14197,-0.98932,-0.0602,-0.15527,-0.98604,2.377,2.3,2.335,Valid,Valid,229.4,178.3,757.2,293.7,176.9,757.9,254.7,69.6,247.5,57.5,0.4549,0.1843,0.4614,0.2018,0.4483,0.1668,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15062,15062,264438205,6923392226,6941699794.0,875.0,199.0,892.0,224.0,857.0,173.0,0.03545,-0.13926,-0.98962,-0.06158,-0.15827,-0.98547,2.382,2.307,2.341,Valid,Valid,229.4,178.3,757.2,293.7,176.9,757.8,256.5,71.7,246.4,55.2,0.4555,0.1839,0.4647,0.2079,0.4463,0.1599,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15063,15063,264454791,6923408812,6941716379.0,884.0,210.0,897.0,239.0,871.0,181.0,0.03744,-0.13354,-0.99034,-0.05641,-0.15508,-0.98629,2.404,2.294,2.347,Valid,Valid,229.4,178.3,756.7,293.7,176.9,757.5,258.0,76.3,250.4,57.8,0.4605,0.1944,0.4673,0.2212,0.4536,0.1676,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15064,15064,264471441,6923425462,6941733028.0,879.0,220.0,896.0,247.0,862.0,194.0,0.03691,-0.13056,-0.99075,-0.05981,-0.15028,-0.98683,2.411,2.303,2.351,Valid,Valid,229.3,178.5,756.1,293.6,177.1,756.7,257.5,78.8,247.8,61.8,0.4577,0.2038,0.4665,0.2284,0.4489,0.1792,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15065,15065,264488220,6923442241,6941749806.0,882.0,217.0,896.0,244.0,868.0,190.0,0.03695,-0.13198,-0.99056,-0.05761,-0.15209,-0.98669,2.391,2.308,2.349,Valid,Valid,229.3,178.6,755.4,293.6,177.2,756.1,257.5,78.0,249.5,60.6,0.4592,0.2009,0.4665,0.226,0.4519,0.1758,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15066,15066,264504714,6923458735,6941766299.0,891.0,216.0,905.0,247.0,878.0,186.0,0.04048,-0.13118,-0.99053,-0.05378,-0.15401,-0.9866,2.395,2.321,2.347,Valid,Valid,229.3,178.8,754.9,293.6,177.3,755.6,260.2,78.8,252.4,59.4,0.4643,0.2002,0.4713,0.2283,0.4572,0.1721,Fixation,166.0,592.0,878.0,205.0,0.4573,0.1896
15067,15067,264521313,6923475334,6941782897.0,827.0,201.0,823.0,239.0,830.0,164.0,0.00962,-0.13481,-0.99082,-0.07139,-0.16279,-0.98407,2.372,2.299,2.34,Valid,Valid,229.3,178.9,754.6,293.4,177.5,755.3,236.6,76.2,238.6,52.5,0.4305,0.1866,0.4287,0.2208,0.4323,0.1523,Saccade,33.0,679.0,,,,
15068,15068,264538042,6923492063,6941799625.0,804.0,216.0,809.0,236.0,800.0,195.0,0.00436,-0.13594,-0.99071,-0.08286,-0.15036,-0.98515,2.379,2.298,2.336,Valid,Valid,229.3,179.0,754.2,293.4,177.6,754.9,232.6,75.5,229.9,62.4,0.4189,0.1999,0.4214,0.2189,0.4165,0.1809,Saccade,33.0,679.0,,,,
15069,15069,264554637,6923508658,6941816219.0,795.0,205.0,806.0,218.0,784.0,192.0,0.00318,-0.14368,-0.98962,-0.08877,-0.15218,-0.98436,2.364,2.3,2.336,Valid,Valid,229.3,179.2,753.6,293.4,177.9,754.2,231.7,69.8,225.4,61.2,0.4141,0.1899,0.4198,0.2023,0.4083,0.1775,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15070,15070,264571282,6923525303,6941832863.0,798.0,219.0,788.0,235.0,807.0,203.0,-0.00362,-0.13708,-0.99055,-0.08037,-0.14801,-0.98572,2.371,2.367,2.34,Valid,Valid,229.4,179.3,753.2,293.4,178.1,753.9,226.6,75.1,232.0,64.9,0.4154,0.2028,0.4106,0.2175,0.4202,0.188,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15071,15071,264587961,6923541982,6941849541.0,801.0,217.0,819.0,242.0,783.0,191.0,0.00797,-0.13426,-0.99091,-0.08932,-0.15274,-0.98422,2.413,2.339,2.365,Valid,Valid,229.4,179.3,753.2,293.5,178.1,753.9,235.5,77.3,225.1,61.1,0.4172,0.2006,0.4266,0.224,0.4078,0.1772,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15072,15072,264604560,6923558581,6941866139.0,814.0,216.0,835.0,244.0,793.0,188.0,0.01387,-0.1332,-0.99099,-0.08555,-0.15414,-0.98434,2.413,2.301,2.365,Valid,Valid,229.5,179.3,753.5,293.6,178.2,754.2,240.0,78.0,228.0,60.0,0.4239,0.2001,0.4348,0.2261,0.4131,0.174,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15073,15073,264621251,6923575272,6941882829.0,796.0,209.0,789.0,239.0,804.0,179.0,-0.00369,-0.13529,-0.9908,-0.08155,-0.15796,-0.98407,2.397,2.333,2.363,Valid,Valid,229.6,179.3,753.3,293.7,178.3,754.1,226.8,76.4,231.2,57.3,0.4148,0.1938,0.4108,0.2216,0.4188,0.166,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15074,15074,264637879,6923591900,6941899456.0,801.0,209.0,812.0,229.0,789.0,188.0,0.00506,-0.13958,-0.9902,-0.08738,-0.15449,-0.98412,2.375,2.329,2.356,Valid,Valid,229.6,179.4,753.1,293.8,178.4,753.9,233.5,73.2,226.8,60.1,0.417,0.1931,0.423,0.2122,0.4109,0.1741,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15075,15075,264654484,6923608505,6941916059.0,802.0,216.0,816.0,255.0,788.0,177.0,0.0064,-0.12902,-0.99162,-0.08774,-0.15883,-0.9834,2.394,2.296,2.358,Valid,Valid,229.7,179.4,753.1,293.8,178.5,753.9,234.6,81.4,226.6,56.7,0.4177,0.2001,0.425,0.2359,0.4104,0.1643,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15076,15076,264671221,6923625242,6941932795.0,816.0,211.0,837.0,249.0,796.0,173.0,0.0142,-0.13162,-0.9912,-0.08472,-0.16088,-0.98333,2.416,2.315,2.354,Valid,Valid,229.8,179.4,753.1,293.9,178.5,753.9,240.5,79.4,228.9,55.2,0.4252,0.195,0.4358,0.2301,0.4147,0.1599,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15077,15077,264687895,6923641916,6941949468.0,809.0,211.0,807.0,245.0,812.0,176.0,0.00272,-0.13332,-0.99107,-0.07899,-0.15957,-0.98402,2.388,2.321,2.351,Valid,Valid,229.8,179.5,752.9,293.9,178.6,753.8,231.9,78.2,233.4,56.4,0.4215,0.195,0.4201,0.2266,0.4228,0.1634,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15078,15078,264704407,6923658428,6941965979.0,808.0,199.0,802.0,231.0,813.0,168.0,0.00108,-0.13928,-0.99025,-0.07847,-0.16325,-0.98346,2.367,2.322,2.349,Valid,Valid,229.9,179.6,752.6,293.9,178.7,753.5,230.7,73.7,233.8,53.6,0.4207,0.1845,0.4179,0.2136,0.4235,0.1555,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15079,15079,264721094,6923675115,6941982665.0,813.0,208.0,815.0,224.0,810.0,192.0,0.00595,-0.14231,-0.9898,-0.07972,-0.15354,-0.98492,2.382,2.311,2.347,Valid,Valid,229.9,179.7,752.1,293.9,178.9,753.0,234.4,71.6,233.0,61.5,0.4234,0.1929,0.4247,0.2075,0.422,0.1782,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15080,15080,264737716,6923691737,6941999286.0,813.0,214.0,816.0,233.0,811.0,196.0,0.00604,-0.13899,-0.99028,-0.07953,-0.15224,-0.98514,2.382,2.305,2.339,Valid,Valid,229.9,179.9,751.8,293.9,178.9,752.7,234.5,74.3,233.1,62.6,0.4236,0.1985,0.4248,0.2155,0.4223,0.1815,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15081,15081,264754330,6923708351,6942015899.0,833.0,224.0,838.0,240.0,828.0,208.0,0.01445,-0.13616,-0.99058,-0.07313,-0.14749,-0.98636,2.356,2.308,2.336,Valid,Valid,229.9,179.9,751.7,293.8,179.0,752.6,240.8,76.6,238.0,66.5,0.4338,0.2073,0.4363,0.222,0.4312,0.1926,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15082,15082,264771063,6923725084,6942032631.0,819.0,228.0,830.0,257.0,808.0,200.0,0.01158,-0.12922,-0.99155,-0.08055,-0.1508,-0.98528,2.347,2.322,2.33,Valid,Valid,229.8,180.0,751.5,293.8,179.1,752.3,238.6,82.1,232.3,63.9,0.4265,0.2116,0.4322,0.2379,0.4208,0.1853,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15083,15083,264787731,6923741752,6942049298.0,805.0,219.0,806.0,249.0,803.0,188.0,0.00271,-0.13248,-0.99118,-0.08225,-0.15567,-0.98438,2.364,2.296,2.322,Valid,Valid,229.8,180.1,751.4,293.7,179.1,752.3,231.8,79.6,230.8,60.1,0.4191,0.2026,0.42,0.2309,0.4182,0.1743,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15084,15084,264804253,6923758274,6942065819.0,837.0,226.0,837.0,240.0,836.0,212.0,0.01434,-0.13654,-0.99053,-0.06982,-0.14622,-0.98679,2.345,2.278,2.32,Valid,Valid,229.7,180.2,751.4,293.6,179.1,752.2,240.6,76.6,240.4,67.6,0.4357,0.209,0.4359,0.222,0.4355,0.1961,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15085,15085,264820936,6923774957,6942082501.0,850.0,203.0,864.0,223.0,836.0,184.0,0.02471,-0.14344,-0.98935,-0.06978,-0.15765,-0.98503,2.332,2.298,2.318,Valid,Valid,229.7,180.1,751.8,293.6,179.1,752.7,248.5,71.1,240.3,58.6,0.4427,0.1881,0.4501,0.2062,0.4353,0.1699,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15086,15086,264837650,6923791671,6942099214.0,853.0,220.0,874.0,245.0,832.0,196.0,0.02867,-0.1344,-0.99051,-0.07115,-0.15277,-0.9857,2.341,2.291,2.318,Valid,Valid,229.6,180.2,751.9,293.6,179.1,752.7,251.4,78.2,239.2,62.5,0.4444,0.2038,0.4554,0.2265,0.4334,0.1811,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15087,15087,264854176,6923808197,6942115739.0,858.0,236.0,861.0,270.0,854.0,202.0,0.02378,-0.12435,-0.99195,-0.06284,-0.15054,-0.9866,2.374,2.292,2.316,Valid,Valid,229.6,180.3,751.4,293.5,179.3,752.3,247.6,86.1,245.6,64.5,0.4468,0.2182,0.4486,0.2496,0.4449,0.1869,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15088,15088,264870808,6923824829,6942132370.0,863.0,228.0,881.0,257.0,844.0,199.0,0.0312,-0.12994,-0.99103,-0.06656,-0.15196,-0.98614,2.347,2.298,2.316,Valid,Valid,229.7,180.4,750.8,293.5,179.4,751.5,253.3,82.0,242.8,63.6,0.4493,0.2111,0.4589,0.2377,0.4398,0.1845,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15089,15089,264887569,6923841590,6942149130.0,853.0,226.0,863.0,244.0,843.0,207.0,0.02426,-0.13536,-0.9905,-0.06721,-0.14911,-0.98653,2.328,2.283,2.31,Valid,Valid,229.7,180.6,749.9,293.5,179.6,750.8,248.1,78.1,242.3,66.1,0.4442,0.209,0.4495,0.2264,0.439,0.1917,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15090,15090,264904099,6923858120,6942165659.0,835.0,219.0,849.0,241.0,821.0,197.0,0.01879,-0.13708,-0.99038,-0.0754,-0.15335,-0.98529,2.336,2.263,2.303,Valid,Valid,229.8,180.7,749.1,293.5,179.8,750.0,244.1,77.0,236.1,63.0,0.435,0.203,0.4421,0.2233,0.4278,0.1827,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15091,15091,264920680,6923874701,6942182239.0,877.0,232.0,872.0,262.0,882.0,202.0,0.02753,-0.12834,-0.99135,-0.05253,-0.15202,-0.98698,2.336,2.27,2.3,Valid,Valid,229.9,180.7,748.8,293.6,179.8,749.7,250.7,83.7,253.7,64.4,0.4569,0.2147,0.4543,0.2428,0.4596,0.1866,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15092,15092,264937487,6923891508,6942199045.0,871.0,238.0,864.0,268.0,878.0,208.0,0.02444,-0.12574,-0.99176,-0.05446,-0.14952,-0.98726,2.34,2.24,2.297,Valid,Valid,230.1,180.7,748.7,293.7,179.9,749.6,248.5,85.7,252.4,66.4,0.4537,0.2204,0.4503,0.2485,0.4572,0.1923,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15093,15093,264954022,6923908043,6942215579.0,872.0,248.0,863.0,276.0,881.0,220.0,0.0238,-0.12279,-0.99215,-0.05347,-0.14459,-0.98805,2.335,2.247,2.296,Valid,Valid,230.3,180.7,748.5,293.8,180.0,749.4,248.2,88.1,253.3,70.3,0.4543,0.2295,0.4497,0.2552,0.4588,0.2037,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15094,15094,264970649,6923924670,6942232205.0,860.0,226.0,848.0,254.0,872.0,199.0,0.01759,-0.13204,-0.99109,-0.05723,-0.15355,-0.98648,2.315,2.257,2.286,Valid,Valid,230.4,180.8,748.1,294.1,180.2,749.0,243.7,81.1,250.6,63.6,0.4478,0.2097,0.4415,0.235,0.454,0.1843,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15095,15095,264987405,6923941426,6942248960.0,857.0,215.0,849.0,225.0,865.0,205.0,0.01765,-0.14417,-0.9894,-0.05999,-0.15124,-0.98668,2.274,2.271,2.286,Valid,Valid,230.6,180.8,747.8,294.2,180.3,748.7,244.0,71.9,248.7,65.5,0.4462,0.1991,0.442,0.2083,0.4505,0.19,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15096,15096,265003945,6923957966,6942265499.0,865.0,227.0,873.0,249.0,857.0,205.0,0.02678,-0.13421,-0.99059,-0.06324,-0.15154,-0.98643,2.306,2.267,2.286,Valid,Valid,230.8,180.8,747.5,294.3,180.4,748.4,251.0,79.5,246.3,65.4,0.4505,0.2101,0.4547,0.2306,0.4463,0.1896,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15097,15097,265020618,6923974639,6942282171.0,873.0,246.0,861.0,295.0,885.0,198.0,0.02197,-0.11509,-0.99311,-0.05267,-0.15434,-0.98661,2.341,2.238,2.285,Valid,Valid,231.0,180.7,747.4,294.5,180.4,748.4,247.5,94.1,254.6,63.3,0.4548,0.2282,0.4484,0.2728,0.4612,0.1836,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15098,15098,265037323,6923991344,6942298875.0,856.0,240.0,834.0,279.0,878.0,201.0,0.01157,-0.12178,-0.99249,-0.05569,-0.15323,-0.98662,2.324,2.215,2.285,Valid,Valid,231.2,180.7,747.2,294.7,180.5,748.2,239.9,89.1,252.4,64.3,0.4459,0.2222,0.4346,0.2581,0.4573,0.1863,Fixation,499.0,593.0,833.0,222.0,0.4339,0.2056
15099,15099,265053868,6924007889,6942315419.0,812.0,253.0,803.0,271.0,822.0,235.0,-0.00057,-0.12527,-0.99212,-0.07723,-0.13937,-0.98722,2.324,2.246,2.283,Valid,Valid,231.3,180.9,746.8,294.8,180.6,747.9,230.9,86.6,236.3,75.0,0.4231,0.2342,0.4182,0.2509,0.428,0.2174,Saccade,33.0,680.0,,,,
15100,15100,265070490,6924024511,6942332040.0,713.0,229.0,713.0,256.0,714.0,202.0,-0.03496,-0.13106,-0.99076,-0.11724,-0.15198,-0.98141,2.312,2.256,2.277,Valid,Valid,231.3,180.8,747.4,294.8,180.5,748.5,204.9,81.9,205.4,64.6,0.3716,0.2124,0.3712,0.2374,0.372,0.1873,Saccade,33.0,680.0,,,,
15101,15101,265087242,6924041263,6942348791.0,704.0,222.0,710.0,240.0,697.0,204.0,-0.03581,-0.1376,-0.98984,-0.1236,-0.15106,-0.98077,2.307,2.243,2.275,Valid,Valid,231.3,180.6,748.0,294.8,180.4,749.1,204.2,76.6,200.4,65.0,0.3665,0.2053,0.3699,0.2221,0.3631,0.1884,Fixation,283.0,594.0,709.0,225.0,0.3693,0.2085
15102,15102,265103791,6924057812,6942365339.0,718.0,229.0,727.0,238.0,709.0,221.0,-0.02941,-0.13824,-0.98996,-0.11936,-0.14401,-0.98235,2.296,2.243,2.275,Valid,Valid,231.3,180.5,748.2,294.9,180.3,749.2,209.1,76.0,203.8,70.5,0.374,0.2123,0.3787,0.2204,0.3693,0.2043,Fixation,283.0,594.0,709.0,225.0,0.3693,0.2085
15103,15103,265120459,6924074480,6942382006.0,717.0,226.0,732.0,238.0,701.0,213.0,-0.02758,-0.13824,-0.99001,-0.12227,-0.14701,-0.98155,2.302,2.232,2.272,Valid,Valid,231.3,180.5,747.9,295.0,180.3,748.9,210.5,76.1,201.7,68.1,0.3733,0.209,0.3813,0.2205,0.3653,0.1974,Fixation,283.0,594.0,709.0,225.0,0.3693,0.2085
