,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
9950,9950,182423308,7189476567,7207767526.0,419.0,820.0,420.0,845.0,419.0,796.0,-0.14738,0.09095,-0.98489,-0.2471,0.06084,-0.96708,2.872,2.954,2.913,Valid,Valid,204.9,217.9,562.3,265.4,218.6,567.4,120.8,269.8,120.4,254.3,0.2185,0.7596,0.2188,0.7822,0.2181,0.7371,Saccade,50.0,474.0,,,,
9951,9951,182439288,7189492547,7207783505.0,420.0,826.0,429.0,839.0,411.0,812.0,-0.14298,0.08787,-0.98582,-0.25069,0.06938,-0.96558,2.882,2.959,2.921,Valid,Valid,204.9,217.9,562.2,265.4,218.6,567.4,123.3,268.1,118.1,259.4,0.2187,0.7644,0.2234,0.777,0.2139,0.7519,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9952,9952,182456130,7189509389,7207800346.0,418.0,822.0,432.0,837.0,404.0,808.0,-0.14163,0.08637,-0.98614,-0.25372,0.06705,-0.96495,2.898,2.971,2.929,Valid,Valid,204.9,218.0,561.8,265.4,218.7,567.0,124.2,267.3,116.3,258.1,0.2178,0.7614,0.225,0.7746,0.2106,0.7481,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9953,9953,182473356,7189526615,7207817571.0,414.0,821.0,419.0,840.0,408.0,802.0,-0.14809,0.08817,-0.98504,-0.25207,0.06361,-0.96562,2.888,2.993,2.94,Valid,Valid,204.8,218.1,561.5,265.3,218.8,566.7,120.4,268.4,117.4,256.1,0.2154,0.7601,0.2182,0.778,0.2127,0.7423,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9954,9954,182489257,7189542516,7207833471.0,416.0,817.0,421.0,837.0,411.0,797.0,-0.14734,0.08613,-0.98533,-0.25124,0.06116,-0.96599,2.887,3.001,2.95,Valid,Valid,204.9,218.2,561.2,265.3,218.8,566.3,120.9,267.3,118.0,254.7,0.2164,0.7565,0.2191,0.7747,0.2138,0.7382,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9955,9955,182506049,7189559308,7207850262.0,410.0,814.0,411.0,831.0,409.0,796.0,-0.15224,0.08285,-0.98487,-0.25212,0.06025,-0.96582,2.904,3.012,2.958,Valid,Valid,204.9,218.3,560.7,265.3,219.0,565.8,118.2,265.5,117.6,254.3,0.2136,0.7533,0.2141,0.7696,0.2131,0.737,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9956,9956,182523279,7189576538,7207867491.0,421.0,815.0,428.0,826.0,414.0,804.0,-0.14403,0.07991,-0.98634,-0.25011,0.06445,-0.96607,2.921,3.039,2.976,Valid,Valid,204.9,218.5,560.1,265.3,219.1,565.3,123.1,263.9,118.9,256.8,0.2193,0.7546,0.2231,0.7648,0.2155,0.7443,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9957,9957,182539128,7189592387,7207883339.0,416.0,811.0,428.0,824.0,405.0,798.0,-0.14449,0.07877,-0.98637,-0.25411,0.06099,-0.96525,2.925,3.03,2.982,Valid,Valid,204.9,218.6,559.9,265.3,219.2,565.0,122.9,263.3,116.6,254.9,0.2169,0.7509,0.2227,0.7631,0.2112,0.7387,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9958,9958,182555967,7189609226,7207900177.0,418.0,816.0,425.0,834.0,412.0,797.0,-0.14593,0.08417,-0.98571,-0.25108,0.06079,-0.96606,2.95,3.052,3.001,Valid,Valid,205.0,218.6,559.6,265.3,219.2,564.7,122.1,266.4,118.5,254.7,0.2179,0.7553,0.2212,0.7721,0.2147,0.7384,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9959,9959,182573202,7189626461,7207917411.0,415.0,814.0,416.0,835.0,415.0,793.0,-0.1503,0.08487,-0.98499,-0.24978,0.05821,-0.96655,2.953,3.068,3.01,Valid,Valid,204.9,218.6,559.6,265.2,219.2,564.7,119.5,266.8,119.3,253.2,0.2163,0.7537,0.2166,0.7734,0.2161,0.734,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9960,9960,182589097,7189642356,7207933305.0,413.0,813.0,415.0,837.0,410.0,790.0,-0.15057,0.0858,-0.98487,-0.25209,0.05671,-0.96604,2.952,3.079,3.016,Valid,Valid,204.9,218.6,559.6,265.2,219.2,564.7,119.4,267.3,117.9,252.3,0.2149,0.7532,0.2162,0.7749,0.2135,0.7314,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9961,9961,182605886,7189659145,7207950093.0,410.0,816.0,422.0,841.0,398.0,791.0,-0.14719,0.08804,-0.98518,-0.25735,0.05712,-0.96463,2.971,3.086,3.029,Valid,Valid,204.9,218.6,559.6,265.2,219.1,564.8,121.2,268.6,114.5,252.6,0.2136,0.7553,0.2197,0.7785,0.2075,0.7321,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9962,9962,182623121,7189676380,7207967327.0,421.0,819.0,433.0,844.0,408.0,794.0,-0.14141,0.08982,-0.98587,-0.25274,0.05913,-0.96573,2.982,3.096,3.036,Valid,Valid,204.8,218.6,559.5,265.2,219.1,564.7,124.6,269.6,117.4,253.7,0.2192,0.7583,0.2257,0.7813,0.2127,0.7354,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9963,9963,182638970,7189692229,7207983175.0,418.0,820.0,427.0,840.0,410.0,799.0,-0.14479,0.08789,-0.98555,-0.25215,0.06171,-0.96572,2.992,3.104,3.036,Valid,Valid,204.8,218.6,559.4,265.2,219.2,564.6,122.6,268.5,117.8,255.2,0.2177,0.759,0.2222,0.7782,0.2133,0.7398,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9964,9964,182655805,7189709064,7208000009.0,413.0,824.0,411.0,844.0,416.0,804.0,-0.15242,0.08987,-0.98422,-0.24924,0.06449,-0.96629,2.976,3.098,3.037,Valid,Valid,204.8,218.7,559.1,265.1,219.2,564.2,118.2,269.7,119.5,256.9,0.2154,0.7632,0.2142,0.7818,0.2166,0.7445,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9965,9965,182673038,7189726297,7208017241.0,420.0,819.0,427.0,835.0,413.0,803.0,-0.14451,0.08437,-0.9859,-0.25031,0.06363,-0.96607,2.975,3.092,3.037,Valid,Valid,204.7,218.8,558.9,265.0,219.2,564.1,122.8,266.6,118.8,256.4,0.2189,0.7579,0.2224,0.7727,0.2153,0.7431,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9966,9966,182688939,7189742198,7208033141.0,417.0,820.0,423.0,833.0,411.0,807.0,-0.14657,0.08361,-0.98566,-0.25127,0.06606,-0.96566,2.977,3.1,3.034,Valid,Valid,204.7,218.8,558.8,264.9,219.3,563.9,121.6,266.2,118.2,257.8,0.2172,0.7595,0.2203,0.7716,0.2141,0.7473,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9967,9967,182705820,7189759079,7208050021.0,414.0,819.0,416.0,832.0,412.0,807.0,-0.14977,0.08279,-0.98525,-0.25075,0.06582,-0.96581,2.962,3.091,3.032,Valid,Valid,204.6,218.9,558.6,264.8,219.3,563.7,119.7,265.8,118.5,257.7,0.2157,0.7588,0.2169,0.7705,0.2146,0.747,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9968,9968,182722764,7189776023,7208066964.0,417.0,824.0,419.0,836.0,416.0,812.0,-0.14828,0.08486,-0.9853,-0.24879,0.06882,-0.96611,2.974,3.088,3.026,Valid,Valid,204.5,219.0,558.5,264.7,219.3,563.6,120.5,267.1,119.6,259.5,0.2174,0.7631,0.2182,0.7741,0.2166,0.7521,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9969,9969,182738908,7189792167,7208083107.0,418.0,822.0,414.0,835.0,423.0,809.0,-0.15053,0.08414,-0.98502,-0.24563,0.06714,-0.96704,2.963,3.079,3.021,Valid,Valid,204.4,219.0,558.5,264.6,219.3,563.6,119.1,266.7,121.5,258.5,0.2179,0.7611,0.2157,0.7731,0.2201,0.7492,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9970,9970,182755737,7189808996,7208099935.0,418.0,821.0,414.0,830.0,422.0,813.0,-0.15036,0.08151,-0.98527,-0.24548,0.06904,-0.96694,2.953,3.061,3.019,Valid,Valid,204.3,219.0,558.5,264.5,219.3,563.5,119.1,265.2,121.5,259.6,0.2179,0.7606,0.2157,0.7688,0.22,0.7524,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9971,9971,182772687,7189825946,7208116884.0,420.0,821.0,423.0,832.0,418.0,810.0,-0.14613,0.0823,-0.98584,-0.24734,0.06746,-0.96658,2.958,3.045,3.007,Valid,Valid,204.2,219.1,558.2,264.4,219.4,563.3,121.5,265.7,120.3,258.7,0.219,0.7599,0.2201,0.77,0.2179,0.7498,Fixation,349.0,362.0,417.0,818.0,0.2171,0.7579
9972,9972,182788780,7189842039,7208132976.0,401.0,815.0,417.0,841.0,386.0,790.0,-0.14892,0.08729,-0.98499,-0.26248,0.0563,-0.96329,2.914,3.097,3.005,Valid,Valid,204.2,219.1,557.9,264.3,219.4,563.0,119.9,268.5,111.0,252.3,0.2091,0.7548,0.2172,0.7783,0.201,0.7312,Saccade,16.0,475.0,,,,
9973,9973,182805656,7189858915,7208149851.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,130.0,,,,
9974,9974,182822610,7189875869,7208166804.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,130.0,,,,
9975,9975,182838749,7189892008,7208182942.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,130.0,,,,
9976,9976,182855662,7189908921,7208199854.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,130.0,,,,
9977,9977,182872533,7189925792,7208216724.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,83.0,130.0,,,,
9978,9978,182888718,7189941977,7208232908.0,568.0,706.0,568.0,706.0,,,-0.07295,0.01195,-0.99726,,,,3.02,,3.02,Valid,Invalid,204.2,218.9,557.5,,,,163.4,225.6,,,0.2961,0.654,0.2961,0.654,,,Saccade,34.0,476.0,,,,
9979,9979,182905677,7189958936,7208249866.0,571.0,792.0,533.0,739.0,609.0,845.0,-0.09103,0.03056,-0.99538,-0.15575,0.08873,-0.9838,2.843,2.942,2.892,Valid,Valid,204.2,219.0,557.5,264.2,219.1,562.4,153.2,236.1,175.2,269.8,0.2975,0.7332,0.2776,0.6843,0.3174,0.7821,Saccade,34.0,476.0,,,,
9980,9980,182922663,7189975922,7208266851.0,543.0,759.0,556.0,772.0,529.0,745.0,-0.07907,0.04903,-0.99566,-0.19536,0.03298,-0.98018,2.792,2.99,2.911,Valid,Valid,204.2,219.1,557.0,264.2,219.2,562.1,160.0,246.5,152.2,238.1,0.2828,0.7024,0.2898,0.7146,0.2757,0.6902,Unclassified,17.0,104.0,,,,
9981,9981,182938687,7189991946,7208282874.0,522.0,748.0,560.0,752.0,483.0,744.0,-0.07741,0.0374,-0.9963,-0.21755,0.03202,-0.97552,2.832,3.197,2.91,Valid,Valid,204.2,219.2,556.8,264.2,219.3,561.8,161.0,240.1,138.9,237.8,0.2717,0.6925,0.2916,0.6959,0.2517,0.6892,Saccade,16.0,477.0,,,,
9982,9982,182955596,7190008855,7208299782.0,517.0,734.0,540.0,728.0,494.0,740.0,-0.08772,0.02377,-0.99586,-0.21238,0.02958,-0.97674,2.824,3.139,2.903,Valid,Valid,204.2,219.3,556.6,264.2,219.4,561.6,155.2,232.6,142.1,236.4,0.2693,0.6798,0.2812,0.6742,0.2574,0.6854,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9983,9983,182972586,7190025845,7208316771.0,536.0,741.0,551.0,759.0,521.0,723.0,-0.082,0.04109,-0.99579,-0.19977,0.02005,-0.97964,2.809,2.997,2.91,Valid,Valid,204.3,219.5,556.5,264.2,219.6,561.5,158.5,242.4,149.7,231.1,0.2791,0.6863,0.2871,0.7027,0.2712,0.6698,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9984,9984,182988656,7190041915,7208332840.0,548.0,750.0,546.0,779.0,549.0,721.0,-0.08448,0.05224,-0.99505,-0.18595,0.01878,-0.98238,2.807,2.917,2.883,Valid,Valid,204.3,219.6,556.6,264.2,219.7,561.6,157.0,248.8,157.9,230.4,0.2853,0.6945,0.2845,0.7211,0.2861,0.6679,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9985,9985,183005611,7190058870,7208349794.0,545.0,738.0,553.0,764.0,538.0,712.0,-0.08126,0.04348,-0.99574,-0.19124,0.01355,-0.98145,2.826,2.918,2.878,Valid,Valid,204.3,219.6,556.6,264.2,219.7,561.6,158.9,243.9,154.8,227.5,0.2841,0.6832,0.2878,0.707,0.2804,0.6594,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9986,9986,183022509,7190075768,7208366691.0,552.0,748.0,556.0,752.0,549.0,743.0,-0.07949,0.03712,-0.99614,-0.18612,0.03101,-0.98204,2.838,2.943,2.877,Valid,Valid,204.3,219.5,556.7,264.2,219.6,561.7,159.9,240.3,157.8,237.4,0.2877,0.6923,0.2896,0.6965,0.2858,0.6881,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9987,9987,183038625,7190091884,7208382806.0,560.0,737.0,561.0,753.0,560.0,722.0,-0.07726,0.03771,-0.9963,-0.18078,0.019,-0.98334,2.836,2.929,2.883,Valid,Valid,204.3,219.5,556.6,264.2,219.6,561.6,161.2,240.6,161.0,230.5,0.2918,0.6827,0.292,0.6974,0.2916,0.6681,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9988,9988,183055432,7190108691,7208399612.0,571.0,732.0,577.0,753.0,566.0,711.0,-0.06916,0.03785,-0.99689,-0.17777,0.01331,-0.98398,2.853,2.91,2.885,Valid,Valid,204.4,219.6,556.5,264.3,219.7,561.5,165.8,240.7,162.8,227.3,0.2976,0.6782,0.3003,0.6976,0.2949,0.6588,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9989,9989,183072432,7190125691,7208416611.0,565.0,730.0,565.0,736.0,564.0,723.0,-0.07492,0.02786,-0.9968,-0.17863,0.01956,-0.98372,2.829,2.933,2.881,Valid,Valid,204.4,219.7,556.8,264.3,219.8,561.8,162.6,235.2,162.3,231.0,0.2942,0.6756,0.2945,0.6818,0.294,0.6694,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9990,9990,183088498,7190141757,7208432676.0,567.0,727.0,565.0,737.0,569.0,718.0,-0.07495,0.02777,-0.9968,-0.17619,0.01639,-0.98422,2.819,2.937,2.881,Valid,Valid,204.4,219.8,557.0,264.3,219.9,562.0,162.5,235.3,163.7,229.2,0.2955,0.6732,0.2944,0.682,0.2965,0.6645,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9991,9991,183105351,7190158610,7208449527.0,564.0,737.0,568.0,747.0,561.0,727.0,-0.07362,0.03359,-0.99672,-0.18026,0.02157,-0.98338,2.829,2.938,2.878,Valid,Valid,204.4,219.8,557.4,264.3,220.0,562.4,163.2,238.6,161.2,232.3,0.2939,0.6825,0.2957,0.6916,0.2921,0.6733,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9992,9992,183122356,7190175615,7208466531.0,562.0,729.0,559.0,744.0,564.0,715.0,-0.07784,0.03188,-0.99646,-0.17873,0.01461,-0.98379,2.813,2.928,2.875,Valid,Valid,204.4,219.8,557.9,264.4,219.9,562.9,160.8,237.6,162.1,228.3,0.2926,0.6752,0.2914,0.6887,0.2937,0.6617,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9993,9993,183138372,7190191631,7208482546.0,564.0,720.0,564.0,735.0,565.0,705.0,-0.07545,0.02676,-0.99679,-0.17848,0.0095,-0.9839,2.822,2.919,2.878,Valid,Valid,204.5,219.7,558.0,264.5,219.9,563.0,162.2,234.7,162.3,225.3,0.294,0.6667,0.2939,0.6803,0.2941,0.6531,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9994,9994,183155269,7190208528,7208499443.0,561.0,731.0,562.0,747.0,561.0,715.0,-0.07664,0.03383,-0.99648,-0.18058,0.0147,-0.98345,2.844,2.925,2.879,Valid,Valid,204.6,219.6,558.1,264.6,219.8,563.1,161.6,238.6,161.2,228.2,0.2924,0.6766,0.2928,0.6915,0.292,0.6616,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9995,9995,183172278,7190225537,7208516451.0,563.0,727.0,562.0,733.0,565.0,721.0,-0.07686,0.02598,-0.9967,-0.17861,0.01846,-0.98375,2.83,2.943,2.892,Valid,Valid,204.6,219.5,558.5,264.7,219.7,563.5,161.6,234.1,162.4,230.3,0.2934,0.673,0.2927,0.6784,0.2941,0.6676,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9996,9996,183188340,7190241599,7208532512.0,561.0,731.0,566.0,737.0,556.0,725.0,-0.07508,0.02864,-0.99677,-0.1828,0.02072,-0.98293,2.854,2.948,2.892,Valid,Valid,204.7,219.5,558.7,264.7,219.7,563.7,162.6,235.5,159.9,231.6,0.2921,0.677,0.2946,0.6826,0.2897,0.6713,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9997,9997,183205188,7190258447,7208549359.0,564.0,729.0,564.0,742.0,563.0,716.0,-0.07588,0.03112,-0.99663,-0.17969,0.01569,-0.9836,2.841,2.949,2.892,Valid,Valid,204.8,219.4,558.9,264.9,219.7,563.9,162.2,236.9,161.9,228.7,0.2936,0.6748,0.2939,0.6866,0.2932,0.663,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9998,9998,183222201,7190275460,7208566371.0,564.0,732.0,566.0,745.0,563.0,718.0,-0.07515,0.03319,-0.99662,-0.1799,0.01707,-0.98354,2.838,2.929,2.885,Valid,Valid,204.9,219.4,559.1,265.0,219.7,564.1,162.7,238.0,161.8,229.5,0.294,0.6775,0.2948,0.6898,0.2931,0.6652,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
9999,9999,183238211,7190291470,7208582380.0,566.0,724.0,564.0,741.0,568.0,707.0,-0.07657,0.03115,-0.99658,-0.17756,0.01054,-0.98405,2.841,2.928,2.885,Valid,Valid,205.0,219.3,559.2,265.1,219.7,564.2,162.0,236.8,163.3,225.7,0.2946,0.6702,0.2935,0.6863,0.2958,0.6542,Fixation,299.0,363.0,557.0,734.0,0.2903,0.6792
10000,10000,183255009,7190308268,7208599177.0,538.0,731.0,537.0,745.0,538.0,717.0,-0.09004,0.03337,-0.99538,-0.19189,0.01666,-0.98128,2.834,2.924,2.884,Valid,Valid,205.0,219.2,559.3,265.1,219.5,564.3,154.4,237.9,154.8,229.1,0.2801,0.6768,0.2798,0.6896,0.2804,0.6641,Saccade,50.0,478.0,,,,
10001,10001,183271999,7190325258,7208616166.0,455.0,783.0,453.0,801.0,456.0,765.0,-0.13208,0.06521,-0.98909,-0.23067,0.0431,-0.97208,2.848,2.943,2.884,Valid,Valid,205.1,218.9,559.7,265.1,219.3,564.7,130.3,255.8,131.1,244.4,0.2368,0.7249,0.2361,0.7415,0.2376,0.7083,Saccade,50.0,478.0,,,,
10002,10002,183288084,7190341343,7208632250.0,450.0,800.0,461.0,814.0,438.0,786.0,-0.12889,0.07277,-0.98899,-0.23937,0.05451,-0.9694,2.84,2.944,2.881,Valid,Valid,205.3,219.0,559.0,265.3,219.4,564.0,132.5,260.1,126.0,251.1,0.2341,0.7409,0.2399,0.7539,0.2283,0.7279,Saccade,50.0,478.0,,,,
10003,10003,183304927,7190358186,7208649092.0,458.0,804.0,479.0,811.0,438.0,796.0,-0.12027,0.07153,-0.99016,-0.24036,0.0601,-0.96882,2.823,2.912,2.876,Valid,Valid,205.6,218.9,558.3,265.6,219.3,563.3,137.8,259.2,125.8,254.3,0.2387,0.7442,0.2496,0.7513,0.2279,0.7371,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10004,10004,183321918,7190375177,7208666082.0,461.0,815.0,469.0,827.0,454.0,803.0,-0.12573,0.08056,-0.98879,-0.23316,0.06462,-0.97029,2.838,2.913,2.875,Valid,Valid,205.8,218.5,558.4,265.8,219.1,563.4,134.8,264.0,130.4,256.6,0.2402,0.7546,0.2442,0.7653,0.2362,0.7438,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10005,10005,183338053,7190391312,7208682216.0,460.0,813.0,462.0,829.0,458.0,798.0,-0.1293,0.08239,-0.98818,-0.23133,0.06178,-0.97091,2.837,2.907,2.868,Valid,Valid,206.0,218.4,558.4,266.0,219.0,563.4,132.9,264.9,131.7,254.8,0.2397,0.7532,0.2407,0.7679,0.2386,0.7386,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10006,10006,183354846,7190408105,7208699008.0,463.0,812.0,464.0,830.0,461.0,793.0,-0.12879,0.0834,-0.98816,-0.23023,0.05965,-0.97131,2.807,2.882,2.862,Valid,Valid,206.2,218.1,558.5,266.2,218.8,563.5,133.4,265.3,132.6,253.4,0.2409,0.7517,0.2416,0.7689,0.2402,0.7344,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10007,10007,183371836,7190425095,7208715997.0,465.0,809.0,479.0,823.0,452.0,795.0,-0.12187,0.07989,-0.98933,-0.23488,0.06082,-0.97012,2.828,2.895,2.849,Valid,Valid,206.4,217.9,558.6,266.4,218.6,563.6,137.6,263.0,130.0,253.9,0.2424,0.7491,0.2492,0.7623,0.2355,0.736,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10008,10008,183387925,7190441184,7208732085.0,463.0,808.0,475.0,814.0,451.0,801.0,-0.12423,0.07482,-0.98943,-0.23578,0.06465,-0.96965,2.8,2.891,2.843,Valid,Valid,206.6,217.7,558.5,266.6,218.4,563.5,136.4,260.0,129.6,256.0,0.2409,0.7477,0.2471,0.7535,0.2347,0.742,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10009,10009,183404765,7190458024,7208748924.0,464.0,801.0,470.0,810.0,459.0,792.0,-0.12689,0.07315,-0.98922,-0.2324,0.06023,-0.97075,2.789,2.866,2.841,Valid,Valid,206.8,217.5,558.5,266.8,218.1,563.4,135.1,258.8,131.9,253.1,0.2419,0.7418,0.2448,0.75,0.239,0.7336,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10010,10010,183421893,7190475152,7208766051.0,465.0,814.0,470.0,818.0,461.0,809.0,-0.12729,0.07836,-0.98877,-0.23128,0.07011,-0.97036,2.791,2.886,2.839,Valid,Valid,206.9,217.1,558.8,267.0,217.8,563.7,135.0,261.4,132.6,258.6,0.2424,0.7535,0.2446,0.7576,0.2403,0.7494,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10011,10011,183437894,7190491153,7208782051.0,466.0,812.0,466.0,814.0,466.0,811.0,-0.12934,0.07603,-0.98868,-0.22919,0.07103,-0.97079,2.782,2.89,2.839,Valid,Valid,207.0,216.9,559.0,267.1,217.7,563.9,133.9,259.9,134.0,258.9,0.2426,0.7519,0.2426,0.7533,0.2427,0.7505,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10012,10012,183454586,7190507845,7208798742.0,467.0,807.0,465.0,818.0,468.0,797.0,-0.12965,0.07859,-0.98844,-0.22864,0.06348,-0.97144,2.792,2.886,2.839,Valid,Valid,207.2,216.8,559.1,267.3,217.6,564.0,133.8,261.2,134.5,254.4,0.2431,0.7474,0.2424,0.7572,0.2437,0.7375,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10013,10013,183471816,7190525075,7208815971.0,469.0,806.0,470.0,816.0,468.0,795.0,-0.12759,0.07751,-0.98879,-0.22876,0.06274,-0.97146,2.809,2.875,2.834,Valid,Valid,207.3,216.8,559.0,267.4,217.6,563.9,135.2,260.6,134.6,254.0,0.2444,0.7459,0.2449,0.7554,0.2438,0.7363,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10014,10014,183487767,7190541026,7208831921.0,464.0,804.0,471.0,814.0,457.0,794.0,-0.12716,0.0764,-0.98894,-0.234,0.06189,-0.97027,2.804,2.869,2.836,Valid,Valid,207.4,216.8,559.0,267.5,217.6,564.0,135.5,260.0,131.5,253.6,0.2418,0.7443,0.2454,0.7536,0.2381,0.735,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10015,10015,183504601,7190557860,7208848754.0,461.0,800.0,465.0,811.0,458.0,789.0,-0.13044,0.07491,-0.98862,-0.23389,0.05917,-0.97046,2.785,2.869,2.836,Valid,Valid,207.4,216.8,559.2,267.5,217.6,564.1,133.6,259.2,131.6,252.0,0.2402,0.7408,0.2421,0.7512,0.2383,0.7304,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10016,10016,183521739,7190574998,7208865891.0,472.0,815.0,477.0,826.0,466.0,804.0,-0.12406,0.08337,-0.98877,-0.22956,0.06744,-0.97095,2.806,2.861,2.836,Valid,Valid,207.4,216.7,559.5,267.6,217.6,564.4,137.2,263.9,134.1,256.8,0.2458,0.7546,0.2486,0.765,0.243,0.7442,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10017,10017,183537640,7190590899,7208881791.0,467.0,820.0,473.0,833.0,462.0,808.0,-0.12625,0.08701,-0.98817,-0.23163,0.06962,-0.97031,2.794,2.876,2.834,Valid,Valid,207.4,216.8,559.5,267.6,217.6,564.4,136.0,266.0,132.8,258.1,0.2435,0.7596,0.2463,0.7711,0.2406,0.7481,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10018,10018,183554519,7190607778,7208898669.0,468.0,818.0,480.0,829.0,456.0,807.0,-0.12251,0.08497,-0.98882,-0.23463,0.06871,-0.96965,2.802,2.87,2.832,Valid,Valid,207.4,216.9,559.4,267.6,217.8,564.3,138.1,265.0,131.0,257.7,0.2438,0.7576,0.2503,0.768,0.2373,0.7471,Fixation,267.0,364.0,464.0,810.0,0.2419,0.7503
10019,10019,183571662,7190624921,7208915811.0,407.0,862.0,409.0,878.0,406.0,846.0,-0.15785,0.11124,-0.98118,-0.25706,0.08896,-0.96229,2.799,2.865,2.83,Valid,Valid,207.4,217.2,559.2,267.4,218.0,564.1,117.5,280.6,116.8,270.2,0.2122,0.7982,0.2128,0.8133,0.2115,0.7831,Saccade,17.0,479.0,,,,
10020,10020,183587609,7190640868,7208931757.0,402.0,876.0,407.0,888.0,397.0,864.0,-0.15896,0.11617,-0.98043,-0.26118,0.09812,-0.96029,2.793,2.851,2.828,Valid,Valid,207.5,217.5,558.6,267.4,218.3,563.6,116.9,283.7,114.2,275.9,0.2093,0.8111,0.2118,0.8224,0.2068,0.7998,Fixation,333.0,365.0,413.0,872.0,0.2149,0.8079
